date,tic,close,high,low
2020-01-02,AAPL,70.807098,71.318716,70.240623
2020-01-02,AMGN,197.65326,198.93777,196.16247
2020-01-02,CRM,160.37278,161.95018,158.39929
2020-01-02,CSCO,39.426891,39.70183,39.09193
2020-01-02,IBM,97.260558,97.727034,96.654689
2020-01-02,INTC,52.840339,53.193584,52.393805
2020-01-02,MSFT,148.93209,149.83084,147.81026
2020-01-02,NKE,92.02543,92.717424,91.218368
2020-01-02,VZ,41.557026,41.816129,41.289367
2020-01-02,WMT,36.236553,36.477426,36.040224
2020-01-03,AAPL,70.93872,71.39748,70.308191
2020-01-03,AMGN,197.73893,198.89574,196.11838
2020-01-03,CRM,160.81082,161.90147,158.92122
2020-01-03,CSCO,39.390354,39.645048,39.094323
2020-01-03,IBM,97.392555,97.799199,96.884358
2020-01-03,INTC,52.918409,53.264385,52.40077
2020-01-03,MSFT,148.51809,149.42779,147.38739
2020-01-03,NKE,91.991723,92.637087,91.225169
2020-01-03,VZ,41.558991,41.840142,41.25655
2020-01-03,WMT,36.192905,36.414607,35.977858
2020-01-06,AAPL,71.013678,71.66371,70.369552
2020-01-06,AMGN,198.36276,199.38607,196.68083
2020-01-06,CRM,161.11822,162.45785,159.25165
2020-01-06,CSCO,39.313463,39.622305,39.007341
2020-01-06,IBM,97.611061,98.105563,97.031797
2020-01-06,INTC,52.951211,53.362348,52.379454
2020-01-06,MSFT,148.20175,149.2381,146.98927
2020-01-06,NKE,91.853818,92.599501,91.189782
2020-01-06,VZ,41.580982,41.857718,41.269328
2020-01-06,WMT,36.182259,36.410538,35.951767
2020-01-07,AAPL,71.132152,71.669081,70.402447
2020-01-07,AMGN,198.51037,199.67718,196.79276
2020-01-07,CRM,161.70093,162.92742,159.61408
2020-01-07,CSCO,39.265063,39.581253,38.934838
2020-01-07,IBM,97.820524,98.345845,97.193202
2020-01-07,INTC,53.029589,53.464713,52.512617
2020-01-07,MSFT,148.00086,149.10422,146.73919
