date,tic,close,high,low
2020-01-02,AAPL,70.833168,71.263819,70.240887
2020-01-02,AMGN,197.79905,199.06812,196.37871
2020-01-02,CRM,160.45969,161.96799,158.49022
2020-01-02,CSCO,39.365792,39.6245,39.025994
2020-01-02,IBM,97.222462,97.661554,96.678383
2020-01-02,INTC,52.878012,53.245364,52.409056
2020-01-02,MSFT,148.90772,149.80552,147.74812
2020-01-02,NKE,92.013715,92.718345,91.207194
2020-01-02,VZ,41.559471,41.81583,41.304769
2020-01-02,WMT,36.22238,36.452182,36.039034
2020-01-03,AAPL,71.053571,71.509685,70.410099
2020-01-03,AMGN,197.79888,198.78705,196.1292
2020-01-03,CRM,160.81063,161.91169,159.07619
2020-01-03,CSCO,39.33154,39.572707,39.040832
2020-01-03,IBM,97.318895,97.72863,96.799736
2020-01-03,INTC,52.896414,53.229742,52.370171
2020-01-03,MSFT,148.53799,149.43747,147.43462
2020-01-03,NKE,91.893673,92.542019,91.20704
2020-01-03,VZ,41.559347,41.833288,41.257241
2020-01-03,WMT,36.188477,36.411709,35.965986
2020-01-06,AAPL,71.156048,71.76285,70.564155
2020-01-06,AMGN,198.45743,199.61591,196.75997
2020-01-06,CRM,160.81536,162.03885,158.89656
2020-01-06,CSCO,39.20906,39.50679,38.915609
2020-01-06,IBM,97.506197,98.003747,96.955516
2020-01-06,INTC,52.931556,53.346024,52.390341
2020-01-06,MSFT,148.04448,149.08454,146.78014
2020-01-06,NKE,91.704302,92.518376,91.006971
2020-01-06,VZ,41.564964,41.858072,41.269414
2020-01-06,WMT,36.165159,36.387795,35.924845
2020-01-07,AAPL,71.319215,71.894191,70.616081
2020-01-07,AMGN,198.7163,199.99837,197.12319
2020-01-07,CRM,161.42012,162.6872,159.29841
2020-01-07,CSCO,39.142962,39.454795,38.826523
2020-01-07,IBM,97.71729,98.229046,97.140185
2020-01-07,INTC,53.0402,53.465028,52.537964
2020-01-07,MSFT,147.96041,149.0945,146.68009
2020-01-07,NKE,91.712968,92.490645,90.90928
2020-01-07,VZ,41.52924,41.812596,41.231457
2020-01-07,WMT,36.104839,36.344303,35.89666
2020-01-08,AAPL,71.553348,72.095017,70.841547
2020-01-08,AMGN,198.96771,200.18885,197.33631
2020-01-08,CRM,161.87448,163.1556,159.66401
2020-01-08,CSCO,39.115514,39.386379,38.786022
2020-01-08,IBM,97.933553,98.424785,97.318898
2020-01-08,INTC,53.063435,53.452545,52.536388
2020-01-08,MSFT,147.87482,148.88456,146.68376
2020-01-08,NKE,91.76847,92.504128,90.841224
2020-01-08,VZ,41.565592,41.831403,41.2556
2020-01-08,WMT,36.06635,36.299401,35.856249
2020-01-09,AAPL,71.739519,72.300394,71.040725
2020-01-09,AMGN,199.22374,200.61326,197.59058
2020-01-09,CRM,162.19767,163.58339,160.02558
2020-01-09,CSCO,39.088989,39.384158,38.77223
2020-01-09,IBM,98.243265,98.675162,97.555489
2020-01-09,INTC,53.034347,53.443639,52.52922
2020-01-09,MSFT,147.55472,148.59805,146.44009
2020-01-09,NKE,91.796966,92.556688,90.950757
2020-01-09,VZ,41.62498,41.893677,41.315579
2020-01-09,WMT,36.104584,36.311512,35.882997
2020-01-10,AAPL,71.878174,72.422782,71.143759
2020-01-10,AMGN,199.67851,200.69345,197.8937
2020-01-10,CRM,162.12012,163.59896,159.92377
2020-01-10,CSCO,39.037927,39.329978,38.721993
2020-01-10,IBM,98.452831,98.908688,97.79422
2020-01-10,INTC,53.092876,53.528329,52.525017
2020-01-10,MSFT,147.32499,148.47414,146.15473
2020-01-10,NKE,91.673189,92.453633,90.87927
2020-01-10,VZ,41.63897,41.925264,41.314184
2020-01-10,WMT,36.029261,36.291343,35.832611
2020-01-13,AAPL,72.089429,72.631289,71.457171
2020-01-13,AMGN,199.58599,201.00878,198.10538
2020-01-13,CRM,162.27644,163.88705,160.13516
2020-01-13,CSCO,38.973504,39.279295,38.658134
2020-01-13,IBM,98.773333,99.206489,98.116835
2020-01-13,INTC,53.209959,53.588726,52.657705
2020-01-13,MSFT,147.34493,148.35727,146.1019
2020-01-13,NKE,91.637469,92.479691,90.903593
2020-01-13,VZ,41.657255,41.928017,41.360262
2020-01-13,WMT,36.00753,36.237166,35.817684
2020-01-14,AAPL,72.316857,72.873263,71.590128
2020-01-14,AMGN,200.16409,201.15596,198.14969
2020-01-14,CRM,162.7995,164.10419,160.48552
2020-01-14,CSCO,38.904247,39.224785,38.600227
2020-01-14,IBM,98.999172,99.478424,98.324934
2020-01-14,INTC,53.310101,53.704368,52.800959
2020-01-14,MSFT,147.33388,148.42814,146.11232
2020-01-14,NKE,91.682666,92.454972,90.873708
2020-01-14,VZ,41.693083,41.95626,41.386282
2020-01-14,WMT,35.946391,36.206688,35.758672
2020-01-15,AAPL,72.453895,72.964058,71.766449
2020-01-15,AMGN,200.6882,201.8887,198.88028
2020-01-15,CRM,163.09738,164.5573,160.90518
2020-01-15,CSCO,38.864796,39.171596,38.547921
2020-01-15,IBM,99.218037,99.697875,98.538742
2020-01-15,INTC,53.41364,53.834099,52.843414
2020-01-15,MSFT,147.41778,148.50107,146.15589
2020-01-15,NKE,91.481614,92.324704,90.643671
2020-01-15,VZ,41.731776,42.003834,41.417609
2020-01-15,WMT,35.919315,36.14817,35.718373
2020-01-16,AAPL,72.624743,73.179666,71.965818
2020-01-16,AMGN,201.10589,202.19844,199.47011
2020-01-16,CRM,163.06497,164.62797,160.90189
2020-01-16,CSCO,38.809399,39.108743,38.511442
2020-01-16,IBM,99.660058,100.12798,98.960741
2020-01-16,INTC,53.462471,53.906086,52.97889
2020-01-16,MSFT,147.42775,148.56712,146.21091
2020-01-16,NKE,91.527085,92.329275,90.734475
2020-01-16,VZ,41.826467,42.097721,41.521968
2020-01-16,WMT,35.906335,36.13191,35.725435
2020-01-17,AAPL,72.863408,73.35745,72.111744
2020-01-17,AMGN,201.16323,202.47532,199.51057
2020-01-17,CRM,163.56313,164.78938,161.41049
2020-01-17,CSCO,38.785016,39.079863,38.48615
2020-01-17,IBM,99.898966,100.36471,99.257577
2020-01-17,INTC,53.530654,53.897167,53.009901
2020-01-17,MSFT,147.32566,148.33711,146.229
2020-01-17,NKE,91.373983,92.179939,90.604479
2020-01-17,VZ,41.81605,42.107296,41.513885
2020-01-17,WMT,35.830545,36.07211,35.666598
2020-01-21,AAPL,72.91217,73.511609,72.241067
2020-01-21,AMGN,201.74946,202.83117,199.93186
2020-01-21,CRM,163.89109,165.42159,161.93083
2020-01-21,CSCO,38.716026,39.0365,38.408215
2020-01-21,IBM,100.15974,100.67111,99.514514
2020-01-21,INTC,53.602695,54.012578,53.094877
2020-01-21,MSFT,147.13199,148.20983,145.93565
2020-01-21,NKE,91.191632,92.08784,90.403194
2020-01-21,VZ,41.840971,42.133982,41.551258
2020-01-21,WMT,35.761409,36.00354,35.580737
2020-01-22,AAPL,73.04097,73.580144,72.25871
2020-01-22,AMGN,202.4048,203.49104,200.44621
2020-01-22,CRM,163.9809,165.45372,161.87693
2020-01-22,CSCO,38.636592,38.937607,38.265942
2020-01-22,IBM,100.36836,100.78505,99.663854
2020-01-22,INTC,53.702597,54.054392,53.120083
2020-01-22,MSFT,146.85367,147.93649,145.58066
2020-01-22,NKE,91.13024,91.887344,90.223664
2020-01-22,VZ,41.874944,42.147216,41.547553
2020-01-22,WMT,35.756559,35.976505,35.551391
2020-01-23,AAPL,73.193633,73.81213,72.396929
2020-01-23,AMGN,202.91668,203.95442,201.10408
2020-01-23,CRM,164.05785,165.46408,161.90719
2020-01-23,CSCO,38.557449,38.869596,38.244275
2020-01-23,IBM,100.64445,101.09289,99.940484
2020-01-23,INTC,53.671948,54.101945,53.16158
2020-01-23,MSFT,146.45383,147.69408,145.23431
2020-01-23,NKE,91.230045,91.97918,90.347006
2020-01-23,VZ,41.859791,42.134634,41.550509
2020-01-23,WMT,35.729163,35.949081,35.509614
2020-01-24,AAPL,73.517996,74.056598,72.717704
2020-01-24,AMGN,203.11572,204.3375,201.34066
2020-01-24,CRM,164.25368,165.54177,162.18398
2020-01-24,CSCO,38.564968,38.859329,38.232146
2020-01-24,IBM,100.90041,101.36015,100.22981
2020-01-24,INTC,53.841481,54.220006,53.233632
2020-01-24,MSFT,146.51935,147.52888,145.1481
2020-01-24,NKE,90.986659,91.78511,90.209142
2020-01-24,VZ,41.839165,42.113509,41.510379
2020-01-24,WMT,35.619956,35.89138,35.420432
2020-01-27,AAPL,73.679545,74.292171,73.0754
2020-01-27,AMGN,203.25228,204.65602,201.73549
2020-01-27,CRM,164.45963,166.04152,162.70495
2020-01-27,CSCO,38.644191,38.966442,38.325837
2020-01-27,IBM,101.42539,101.88644,100.73551
2020-01-27,INTC,54.049076,54.421239,53.556188
2020-01-27,MSFT,146.63343,147.6972,145.3103
2020-01-27,NKE,90.873061,91.755282,90.253754
2020-01-27,VZ,41.931343,42.184047,41.605601
2020-01-27,WMT,35.624555,35.834291,35.408949
2020-01-28,AAPL,73.833682,74.405245,73.009169
2020-01-28,AMGN,203.33983,204.63272,201.7529
2020-01-28,CRM,164.87074,166.38216,162.84454
2020-01-28,CSCO,38.57786,38.87007,38.24776
2020-01-28,IBM,101.61177,102.06525,100.90094
2020-01-28,INTC,54.134057,54.499209,53.615129
2020-01-28,MSFT,146.47172,147.42555,145.30537
2020-01-28,NKE,90.813687,91.602078,89.988266
2020-01-28,VZ,41.963444,42.25386,41.651915
2020-01-28,WMT,35.572558,35.777277,35.398338
2020-01-29,AAPL,73.728577,74.457231,73.090539
2020-01-29,AMGN,204.10572,204.89858,202.07628
2020-01-29,CRM,164.68686,165.88568,162.59263
2020-01-29,CSCO,38.469842,38.770218,38.175483
2020-01-29,IBM,101.82647,102.27137,101.17116
2020-01-29,INTC,54.050304,54.509588,53.597746
2020-01-29,MSFT,146.15654,147.31141,145.04708
2020-01-29,NKE,90.827683,91.519236,90.060933
2020-01-29,VZ,41.904843,42.233778,41.588132
2020-01-29,WMT,35.5499,35.763536,35.312939
2020-01-30,AAPL,74.026524,74.568367,73.36367
2020-01-30,AMGN,204.16294,205.63854,202.73569
2020-01-30,CRM,165.64703,166.44489,163.5215
2020-01-30,CSCO,38.611055,38.876954,38.29282
2020-01-30,IBM,102.12316,102.58111,101.5052
2020-01-30,INTC,54.316233,54.657666,53.834166
2020-01-30,MSFT,146.75466,147.61586,145.50223
2020-01-30,NKE,90.815025,91.587124,90.222664
2020-01-30,VZ,41.948217,42.188752,41.693901
2020-01-30,WMT,35.471344,35.677369,35.309501
2020-01-31,AAPL,73.931232,74.564934,73.179071
2020-01-31,AMGN,204.43974,205.5164,202.69749
2020-01-31,CRM,165.85337,167.61244,163.89937
2020-01-31,CSCO,38.624614,38.89127,38.308533
2020-01-31,IBM,102.36975,102.90385,101.65662
2020-01-31,INTC,54.395461,54.770735,53.873732
2020-01-31,MSFT,147.0924,148.11327,145.77077
2020-01-31,NKE,91.083058,91.862246,90.271915
2020-01-31,VZ,41.92682,42.194461,41.607468
