date,tic,close,high,low
2020-01-02,AAPL,70.834112,71.328369,70.239167
2020-01-02,AMGN,197.64148,198.89934,196.17788
2020-01-02,CRM,160.27378,161.73192,158.39643
2020-01-02,CSCO,39.349363,39.618564,39.006535
2020-01-02,IBM,97.184909,97.666268,96.603185
2020-01-02,INTC,52.872902,53.244214,52.413319
2020-01-02,MSFT,149.00822,149.96038,147.79885
2020-01-02,NKE,92.058325,92.764109,91.281505
2020-01-02,VZ,41.529062,41.778441,41.282081
2020-01-02,WMT,36.220809,36.460756,36.057767
2020-01-03,AAPL,71.020089,71.468241,70.323278
2020-01-03,AMGN,197.5455,198.65194,195.91516
2020-01-03,CRM,160.70568,161.72446,158.9253
2020-01-03,CSCO,39.310149,39.551255,39.013064
2020-01-03,IBM,97.291762,97.742394,96.764913
2020-01-03,INTC,52.931525,53.282893,52.419777
2020-01-03,MSFT,148.53284,149.41406,147.3428
2020-01-03,NKE,91.957675,92.625471,91.190392
2020-01-03,VZ,41.513177,41.792509,41.224731
2020-01-03,WMT,36.173437,36.408539,35.961953
2020-01-06,AAPL,71.050876,71.67117,70.443137
2020-01-06,AMGN,198.14614,199.29985,196.34507
2020-01-06,CRM,160.82049,162.18819,159.05894
2020-01-06,CSCO,39.199473,39.485008,38.932863
2020-01-06,IBM,97.496425,97.997679,96.940434
2020-01-06,INTC,52.95656,53.358756,52.465981
2020-01-06,MSFT,148.13174,149.1523,146.95154
2020-01-06,NKE,91.82316,92.585758,91.178195
2020-01-06,VZ,41.534267,41.81601,41.255867
2020-01-06,WMT,36.138075,36.368234,35.89751
2020-01-07,AAPL,71.118422,71.690558,70.393385
2020-01-07,AMGN,198.27153,199.57465,196.66062
2020-01-07,CRM,161.35205,162.77147,159.20533
2020-01-07,CSCO,39.140496,39.450961,38.815865
2020-01-07,IBM,97.672208,98.169511,97.057825
2020-01-07,INTC,53.055833,53.470199,52.531888
2020-01-07,MSFT,148.11342,149.1861,146.95065
2020-01-07,NKE,91.823291,92.601161,90.937197
2020-01-07,VZ,41.529027,41.80001,41.220483
2020-01-07,WMT,36.107396,36.337446,35.899615
2020-01-08,AAPL,71.243911,71.740672,70.51202
2020-01-08,AMGN,198.70319,199.76537,197.01735
2020-01-08,CRM,161.6112,162.95621,159.35539
2020-01-08,CSCO,39.122198,39.407875,38.794664
2020-01-08,IBM,97.851369,98.325484,97.249226
2020-01-08,INTC,53.081265,53.513927,52.556186
2020-01-08,MSFT,147.97496,149.06446,146.7462
2020-01-08,NKE,91.920003,92.653162,90.999385
2020-01-08,VZ,41.508287,41.776879,41.209341
2020-01-08,WMT,36.095326,36.32137,35.884658
2020-01-09,AAPL,71.530529,72.090078,70.859911
2020-01-09,AMGN,198.93675,200.25713,197.32258
2020-01-09,CRM,161.6878,163.128,159.43804
2020-01-09,CSCO,39.09479,39.402968,38.77268
2020-01-09,IBM,98.108249,98.557728,97.467089
2020-01-09,INTC,53.086545,53.473483,52.559901
2020-01-09,MSFT,147.76996,148.84533,146.63796
2020-01-09,NKE,91.943361,92.705522,91.071875
2020-01-09,VZ,41.504776,41.762861,41.200267
2020-01-09,WMT,36.119544,36.31904,35.884722
2020-01-10,AAPL,71.72236,72.237017,71.027188
2020-01-10,AMGN,199.35114,200.47971,197.59361
2020-01-10,CRM,161.87732,163.25362,159.60713
2020-01-10,CSCO,39.010918,39.3032,38.709947
2020-01-10,IBM,98.422125,98.896636,97.764523
2020-01-10,INTC,53.198933,53.641046,52.670106
2020-01-10,MSFT,147.64033,148.68634,146.44668
2020-01-10,NKE,91.839207,92.669291,90.990271
2020-01-10,VZ,41.511702,41.780702,41.209433
2020-01-10,WMT,36.059907,36.308023,35.86735
2020-01-13,AAPL,71.89128,72.38743,71.196017
2020-01-13,AMGN,199.34466,200.70062,197.88314
2020-01-13,CRM,161.8951,163.53763,159.80258
2020-01-13,CSCO,38.98685,39.293438,38.68177
2020-01-13,IBM,98.77752,99.218489,98.122919
