date,tic,close,high,low
2020-01-02,AAPL,70.849669,71.380742,70.262529
2020-01-02,AMGN,197.71076,199.05254,196.16587
2020-01-02,CRM,160.30255,161.84082,158.35606
2020-01-02,CSCO,39.391785,39.66539,39.050774
2020-01-02,IBM,97.258303,97.72296,96.674558
2020-01-02,INTC,52.836758,53.214387,52.386072
2020-01-02,MSFT,148.85444,149.77093,147.69939
2020-01-02,NKE,92.095783,92.799769,91.273091
2020-01-02,VZ,41.534055,41.789217,41.276592
2020-01-02,WMT,36.21544,36.439521,36.030381
2020-01-03,AAPL,71.039159,71.514717,70.359775
2020-01-03,AMGN,197.85608,198.94987,196.20968
2020-01-03,CRM,160.5482,161.57825,158.85847
2020-01-03,CSCO,39.367285,39.618512,39.05603
2020-01-03,IBM,97.43064,97.867792,96.91362
2020-01-03,INTC,52.864204,53.23509,52.338159
2020-01-03,MSFT,148.36008,149.248,147.22716
2020-01-03,NKE,91.987324,92.663461,91.218088
2020-01-03,VZ,41.527651,41.800957,41.226734
2020-01-03,WMT,36.176836,36.389474,35.953126
2020-01-06,AAPL,71.086245,71.704798,70.432698
2020-01-06,AMGN,198.46643,199.59702,196.68205
2020-01-06,CRM,160.85902,162.13671,158.7606
2020-01-06,CSCO,39.286156,39.578687,39.007585
2020-01-06,IBM,97.583744,98.047512,97.013709
2020-01-06,INTC,52.895313,53.31253,52.365764
2020-01-06,MSFT,148.01815,149.07996,146.82433
2020-01-06,NKE,91.861534,92.61442,91.175459
2020-01-06,VZ,41.524073,41.798079,41.213346
2020-01-06,WMT,36.158779,36.389044,35.9319
2020-01-07,AAPL,71.216957,71.801287,70.545216
2020-01-07,AMGN,198.63508,199.83633,196.99173
2020-01-07,CRM,161.47387,163.03251,159.43141
2020-01-07,CSCO,39.213507,39.539267,38.86802
2020-01-07,IBM,97.780276,98.265703,97.189539
2020-01-07,INTC,52.931324,53.345329,52.431431
2020-01-07,MSFT,147.82407,148.95919,146.61572
2020-01-07,NKE,91.844889,92.661546,90.960552
2020-01-07,VZ,41.507968,41.78782,41.203524
2020-01-07,WMT,36.077986,36.318596,35.876875
2020-01-08,AAPL,71.475669,72.063724,70.767133
2020-01-08,AMGN,199.12916,200.28701,197.52594
2020-01-08,CRM,161.88688,163.28641,159.70592
2020-01-08,CSCO,39.160825,39.470317,38.826967
2020-01-08,IBM,98.014453,98.476518,97.396948
2020-01-08,INTC,52.965434,53.389771,52.441747
2020-01-08,MSFT,147.6546,148.66325,146.43858
2020-01-08,NKE,91.851832,92.613212,90.941303
2020-01-08,VZ,41.502846,41.764486,41.195892
2020-01-08,WMT,36.0407,36.289294,35.828186
2020-01-09,AAPL,71.670482,72.200632,70.990349
2020-01-09,AMGN,199.24418,200.52409,197.6314
2020-01-09,CRM,162.13363,163.51979,159.84979
2020-01-09,CSCO,39.103348,39.393334,38.806631
2020-01-09,IBM,98.350419,98.811781,97.652906
2020-01-09,INTC,52.966347,53.413301,52.451585
2020-01-09,MSFT,147.44171,148.54345,146.3466
2020-01-09,NKE,91.870792,92.658537,91.096392
2020-01-09,VZ,41.5186,41.779775,41.215877
2020-01-09,WMT,36.078533,36.282881,35.836893
2020-01-10,AAPL,71.904977,72.435053,71.130575
2020-01-10,AMGN,199.43396,200.54898,197.661
2020-01-10,CRM,162.38162,163.73991,160.02078
2020-01-10,CSCO,39.062101,39.371972,38.744085
2020-01-10,IBM,98.654637,99.116544,98.008965
2020-01-10,INTC,53.056752,53.486722,52.511268
2020-01-10,MSFT,147.23991,148.37081,146.01504
2020-01-10,NKE,91.720251,92.508706,90.885387
2020-01-10,VZ,41.537449,41.834261,41.237434
2020-01-10,WMT,36.01557,36.268107,35.837637
2020-01-13,AAPL,72.072389,72.58777,71.401923
2020-01-13,AMGN,199.49358,200.89886,198.07955
2020-01-13,CRM,162.35184,163.90388,160.17627
2020-01-13,CSCO,39.066914,39.380913,38.748734
2020-01-13,IBM,99.000248,99.424096,98.314708
