date,tic,close,high,low
2020-01-02,AAPL,70.812919,71.302723,70.239724
2020-01-02,AMGN,197.65062,198.99609,196.24878
2020-01-02,CRM,159.97955,161.48462,158.17251
2020-01-02,CSCO,39.37725,39.650299,39.013143
2020-01-02,IBM,97.259726,97.72694,96.70625
2020-01-02,INTC,52.840597,53.21899,52.392625
2020-01-02,MSFT,148.91806,149.76199,147.76386
2020-01-02,NKE,92.052797,92.774812,91.298557
2020-01-02,VZ,41.543215,41.78993,41.270625
2020-01-02,WMT,36.229478,36.464049,36.036769
2020-01-03,AAPL,70.997118,71.407607,70.346037
2020-01-03,AMGN,197.81511,198.86356,196.16343
2020-01-03,CRM,160.31441,161.43557,158.51923
2020-01-03,CSCO,39.349071,39.588953,39.041523
2020-01-03,IBM,97.431068,97.84145,96.925539
2020-01-03,INTC,52.854726,53.242217,52.328444
2020-01-03,MSFT,148.43252,149.36398,147.31976
2020-01-03,NKE,91.993445,92.609355,91.27354
2020-01-03,VZ,41.516581,41.796164,41.197709
2020-01-03,WMT,36.207928,36.415439,35.990851
2020-01-06,AAPL,71.054902,71.645814,70.395892
2020-01-06,AMGN,198.32334,199.46487,196.56373
2020-01-06,CRM,160.68287,161.94176,158.62507
2020-01-06,CSCO,39.239274,39.552333,38.946411
2020-01-06,IBM,97.57308,98.064365,96.976594
2020-01-06,INTC,52.877653,53.29874,52.361481
2020-01-06,MSFT,148.14146,149.16513,146.98028
2020-01-06,NKE,91.836311,92.60366,91.139882
2020-01-06,VZ,41.540458,41.833097,41.246376
2020-01-06,WMT,36.175959,36.407325,35.95187
2020-01-07,AAPL,71.228943,71.801739,70.541398
2020-01-07,AMGN,198.56835,199.84358,196.85511
2020-01-07,CRM,161.16705,162.51114,159.00396
2020-01-07,CSCO,39.17536,39.510409,38.854335
2020-01-07,IBM,97.749199,98.294145,97.117092
2020-01-07,INTC,52.959367,53.390335,52.445617
2020-01-07,MSFT,147.90016,149.01192,146.69565
2020-01-07,NKE,91.836684,92.620152,91.026953
2020-01-07,VZ,41.521693,41.789545,41.227583
2020-01-07,WMT,36.132378,36.371679,35.939201
2020-01-08,AAPL,71.383291,71.890341,70.650435
2020-01-08,AMGN,198.95554,200.09134,197.26447
2020-01-08,CRM,161.7396,163.08805,159.47276
2020-01-08,CSCO,39.170469,39.451492,38.834684
2020-01-08,IBM,97.936606,98.406955,97.341312
2020-01-08,INTC,52.950827,53.404228,52.456611
2020-01-08,MSFT,147.8122,148.86297,146.53922
2020-01-08,NKE,91.834386,92.550441,90.9167
2020-01-08,VZ,41.558273,41.833847,41.260198
2020-01-08,WMT,36.090873,36.336879,35.891345
2020-01-09,AAPL,71.627312,72.154778,70.96912
2020-01-09,AMGN,199.153,200.34144,197.52241
2020-01-09,CRM,161.90979,163.33304,159.71474
2020-01-09,CSCO,39.149792,39.451407,38.833128
2020-01-09,IBM,98.122938,98.592555,97.454181
2020-01-09,INTC,52.970003,53.382429,52.446637
