date,tic,close,high,low
2020-01-02,AAPL,70.790319,71.27752,70.223586
2020-01-02,AMGN,197.64855,199.0183,196.20081
2020-01-02,CRM,160.23227,161.63765,158.23898
2020-01-02,CSCO,39.379645,39.664033,39.044217
2020-01-02,IBM,97.223341,97.720224,96.615304
2020-01-02,INTC,52.843304,53.238094,52.418474
2020-01-02,MSFT,149.00087,149.94794,147.85231
2020-01-02,NKE,92.056482,92.749193,91.30449
2020-01-02,VZ,41.529997,41.773302,41.275775
2020-01-02,WMT,36.226363,36.458056,36.041002
2020-01-03,AAPL,71.017789,71.487261,70.372647
2020-01-03,AMGN,197.77324,198.82611,196.25148
2020-01-03,CRM,160.6729,161.64809,158.74432
2020-01-03,CSCO,39.350839,39.629122,39.047217
2020-01-03,IBM,97.409984,97.820335,96.899223
2020-01-03,INTC,52.923161,53.266891,52.376574
2020-01-03,MSFT,148.51565,149.41381,147.36379
2020-01-03,NKE,91.898109,92.589508,91.15795
2020-01-03,VZ,41.539122,41.814544,41.248545
2020-01-03,WMT,36.156071,36.365742,35.932129
2020-01-06,AAPL,71.085967,71.682688,70.448011
2020-01-06,AMGN,198.46673,199.55931,196.71558
2020-01-06,CRM,160.95538,162.28956,159.03576
2020-01-06,CSCO,39.274601,39.577112,38.979375
2020-01-06,IBM,97.613155,98.106107,97.080144
2020-01-06,INTC,52.968405,53.361459,52.425786
2020-01-06,MSFT,148.29072,149.29483,147.14333
2020-01-06,NKE,91.742479,92.519292,91.037159
2020-01-06,VZ,41.537256,41.813052,41.233219
2020-01-06,WMT,36.122367,36.364694,35.88561
2020-01-07,AAPL,71.170081,71.696904,70.494579
2020-01-07,AMGN,198.78599,200.0525,197.14507
2020-01-07,CRM,161.41999,162.81907,159.37397
2020-01-07,CSCO,39.197362,39.491293,38.89327
2020-01-07,IBM,97.800319,98.271995,97.104772
2020-01-07,INTC,53.036745,53.454275,52.51228
2020-01-07,MSFT,148.2048,149.26995,147.00634
2020-01-07,NKE,91.740932,92.484474,90.843532
2020-01-07,VZ,41.508829,41.797499,41.210116
2020-01-07,WMT,36.086043,36.311044,35.883328
2020-01-08,AAPL,71.408232,71.932689,70.729026
2020-01-08,AMGN,199.16039,200.2787,197.52776
2020-01-08,CRM,162.09131,163.30522,160.06326
2020-01-08,CSCO,39.146607,39.439327,38.813066
2020-01-08,IBM,98.002703,98.508371,97.394623
2020-01-08,INTC,53.085091,53.529042,52.561869
2020-01-08,MSFT,148.12267,149.21308,146.97294
2020-01-08,NKE,91.752823,92.470374,90.887288
2020-01-08,VZ,41.542042,41.822083,41.240171
2020-01-08,WMT,36.029134,36.273064,35.821414
2020-01-09,AAPL,71.654612,72.189984,71.014367
2020-01-09,AMGN,199.45539,200.7178,197.9029
2020-01-09,CRM,162.30665,163.76777,160.16919
2020-01-09,CSCO,39.100426,39.404682,38.774876
2020-01-09,IBM,98.173479,98.613881,97.510633
2020-01-09,INTC,53.066028,53.496713,52.571389
2020-01-09,MSFT,148.0742,149.1613,146.9794
2020-01-09,NKE,91.784676,92.51925,90.950807
2020-01-09,VZ,41.552755,41.807636,41.262512
2020-01-09,WMT,36.057277,36.247789,35.832275
2020-01-10,AAPL,71.851489,72.35891,71.14599
2020-01-10,AMGN,199.94558,201.03908,198.05986
2020-01-10,CRM,162.55578,164.08512,160.43171
2020-01-10,CSCO,39.044689,39.339053,38.733855
2020-01-10,IBM,98.402475,98.880469,97.700757
2020-01-10,INTC,53.117911,53.542501,52.582354
2020-01-10,MSFT,147.81518,148.90811,146.58798
2020-01-10,NKE,91.657641,92.429627,90.807558
2020-01-10,VZ,41.586064,41.861257,41.283606
2020-01-10,WMT,36.01935,36.269148,35.820038
2020-01-13,AAPL,72.035908,72.534798,71.366708
2020-01-13,AMGN,199.86846,201.35552,198.35246
2020-01-13,CRM,162.62294,164.15633,160.52687
2020-01-13,CSCO,39.035903,39.325477,38.699731
2020-01-13,IBM,98.721925,99.183865,98.05507
2020-01-13,INTC,53.186327,53.567659,52.60521
2020-01-13,MSFT,147.84076,148.88452,146.60507
2020-01-13,NKE,91.568673,92.392873,90.829174
2020-01-13,VZ,41.630834,41.885102,41.329117
2020-01-13,WMT,35.995542,36.222896,35.80893
2020-01-14,AAPL,72.295276,72.883809,71.54849
2020-01-14,AMGN,200.59495,201.62566,198.69976
2020-01-14,CRM,163.13649,164.59092,161.00376
2020-01-14,CSCO,38.989243,39.292057,38.698962
2020-01-14,IBM,98.94508,99.39404,98.300002
2020-01-14,INTC,53.277305,53.675161,52.752789
2020-01-14,MSFT,147.66764,148.68993,146.53929
2020-01-14,NKE,91.534028,92.318307,90.760907
2020-01-14,VZ,41.667023,41.927831,41.339843
2020-01-14,WMT,35.937541,36.176901,35.748479
2020-01-15,AAPL,72.377243,72.946935,71.699601
2020-01-15,AMGN,201.17616,202.3278,199.40429
2020-01-15,CRM,163.17158,164.68439,161.05419
2020-01-15,CSCO,38.909813,39.203169,38.581184
2020-01-15,IBM,99.180507,99.674151,98.503408
2020-01-15,INTC,53.3481,53.759051,52.78734
2020-01-15,MSFT,147.76295,148.86315,146.46667
2020-01-15,NKE,91.359159,92.206489,90.55201
2020-01-15,VZ,41.707033,41.967703,41.399866
2020-01-15,WMT,35.895691,36.115996,35.698321
2020-01-16,AAPL,72.512116,73.090572,71.899892
2020-01-16,AMGN,201.60946,202.79237,199.86657
2020-01-16,CRM,163.44282,165.01798,161.46529
2020-01-16,CSCO,38.902882,39.223877,38.596634
2020-01-16,IBM,99.443853,99.947651,98.73676
2020-01-16,INTC,53.411859,53.838709,52.931458
2020-01-16,MSFT,147.65134,148.78769,146.52227
2020-01-16,NKE,91.374307,92.179362,90.706194
2020-01-16,VZ,41.776368,42.038716,41.463005
2020-01-16,WMT,35.909215,36.137553,35.708521
2020-01-17,AAPL,72.800537,73.284285,72.087038
2020-01-17,AMGN,201.83713,203.18033,200.3152
2020-01-17,CRM,163.91896,165.11883,161.76596
2020-01-17,CSCO,38.894237,39.172912,38.597632
2020-01-17,IBM,99.639009,100.12278,99.032006
2020-01-17,INTC,53.55506,53.968249,53.039039
2020-01-17,MSFT,147.4141,148.41964,146.31951
2020-01-17,NKE,91.313929,92.113107,90.576808
2020-01-17,VZ,41.741386,42.034346,41.425164
2020-01-17,WMT,35.832578,36.078523,35.662495
2020-01-21,AAPL,72.920737,73.543074,72.248729
2020-01-21,AMGN,202.46261,203.62575,200.68684
2020-01-21,CRM,163.89624,165.53549,161.96431
2020-01-21,CSCO,38.807422,39.120394,38.512358
2020-01-21,IBM,99.839889,100.36461,99.198314
2020-01-21,INTC,53.614055,54.015364,53.1349
2020-01-21,MSFT,147.12715,148.24638,146.01871
2020-01-21,NKE,91.074475,91.919437,90.351491
2020-01-21,VZ,41.73765,42.030618,41.446236
2020-01-21,WMT,35.757936,35.986364,35.579909
2020-01-22,AAPL,72.990607,73.528182,72.168666
2020-01-22,AMGN,202.9972,204.0011,201.01129
2020-01-22,CRM,163.92006,165.40225,161.78276
2020-01-22,CSCO,38.719289,39.018252,38.364801
2020-01-22,IBM,100.10724,100.55377,99.359613
2020-01-22,INTC,53.683799,54.064012,53.087333
2020-01-22,MSFT,147.01936,148.12198,145.78556
