date,tic,close,high,low
2020-01-02,AAPL,70.802575,71.305947,70.200354
2020-01-02,AMGN,197.82472,199.11461,196.36845
2020-01-02,CRM,160.15466,161.51135,158.20106
2020-01-02,CSCO,39.389303,39.665276,39.033926
2020-01-02,IBM,97.230037,97.6926,96.640649
2020-01-02,INTC,52.901474,53.250675,52.446395
2020-01-02,MSFT,148.97284,149.93486,147.8627
2020-01-02,NKE,92.112642,92.841628,91.339174
2020-01-02,VZ,41.529804,41.785985,41.259201
2020-01-02,WMT,36.221414,36.452661,36.033081
2020-01-03,AAPL,70.969347,71.457137,70.323922
2020-01-03,AMGN,197.93902,198.95661,196.36199
2020-01-03,CRM,160.53371,161.59998,158.67135
2020-01-03,CSCO,39.404365,39.643428,39.106787
2020-01-03,IBM,97.386055,97.803016,96.847818
2020-01-03,INTC,52.911877,53.265852,52.328056
2020-01-03,MSFT,148.51019,149.37849,147.38839
2020-01-03,NKE,92.029049,92.657638,91.303029
2020-01-03,VZ,41.529774,41.789173,41.219935
2020-01-03,WMT,36.158295,36.363354,35.937544
2020-01-06,AAPL,71.021209,71.633126,70.368781
2020-01-06,AMGN,198.65762,199.65164,196.86325
2020-01-06,CRM,160.92262,162.19213,158.986
2020-01-06,CSCO,39.315334,39.635668,39.023717
2020-01-06,IBM,97.522239,97.977112,96.958823
2020-01-06,INTC,53.007197,53.40622,52.481277
2020-01-06,MSFT,148.15463,149.17365,146.95239
2020-01-06,NKE,91.901811,92.699879,91.172314
2020-01-06,VZ,41.542477,41.817173,41.221846
2020-01-06,WMT,36.131552,36.37028,35.906212
2020-01-07,AAPL,71.148459,71.719607,70.475944
2020-01-07,AMGN,198.90069,200.12099,197.276
2020-01-07,CRM,161.48885,162.73999,159.38642
2020-01-07,CSCO,39.259253,39.586656,38.943138
2020-01-07,IBM,97.67695,98.187935,97.060324
2020-01-07,INTC,53.043057,53.484482,52.532495
2020-01-07,MSFT,148.10133,149.20792,146.90449
2020-01-07,NKE,91.877987,92.619551,91.049749
2020-01-07,VZ,41.515067,41.819682,41.200133
2020-01-07,WMT,36.090283,36.332103,35.899423
2020-01-08,AAPL,71.376872,71.902273,70.633506
2020-01-08,AMGN,199.24472,200.40673,197.51296
2020-01-08,CRM,162.08896,163.51021,159.95619
2020-01-08,CSCO,39.286367,39.577846,38.94292
2020-01-08,IBM,97.922716,98.369161,97.273873
2020-01-08,INTC,53.071894,53.508528,52.579053
2020-01-08,MSFT,147.94899,149.02265,146.71809
2020-01-08,NKE,91.923716,92.714501,91.0273
2020-01-08,VZ,41.55522,41.820539,41.254702
2020-01-08,WMT,36.039996,36.279652,35.840751
2020-01-09,AAPL,71.606726,72.178326,70.929542
2020-01-09,AMGN,199.39725,200.65537,197.73282
2020-01-09,CRM,162.24391,163.68421,160.16975
2020-01-09,CSCO,39.259657,39.567496,38.939001
2020-01-09,IBM,98.230901,98.703483,97.570765
2020-01-09,INTC,53.070667,53.504571,52.535956
2020-01-09,MSFT,147.71347,148.73497,146.59986
2020-01-09,NKE,91.916186,92.68303,91.080854
2020-01-09,VZ,41.615588,41.883827,41.30365
2020-01-09,WMT,36.058014,36.253937,35.822633
2020-01-10,AAPL,71.826388,72.342442,71.104639
2020-01-10,AMGN,199.79042,200.91879,197.90076
2020-01-10,CRM,162.47781,163.8733,160.18249
2020-01-10,CSCO,39.193467,39.473488,38.877305
2020-01-10,IBM,98.451582,98.935788,97.797257
2020-01-10,INTC,53.119875,53.558532,52.568761
