date,tic,close,high,low
2020-01-02,AAPL,70.803139,71.2731,70.230315
2020-01-02,AMGN,197.75226,199.11921,196.35971
2020-01-02,CRM,160.23046,161.63428,158.36111
2020-01-02,CSCO,39.393739,39.6677,39.025646
2020-01-02,IBM,97.222913,97.6796,96.656434
2020-01-02,INTC,52.881819,53.261585,52.433182
2020-01-02,MSFT,148.90132,149.85638,147.79025
2020-01-02,NKE,92.00398,92.714821,91.200506
2020-01-02,VZ,41.495517,41.750136,41.234562
2020-01-02,WMT,36.23873,36.466908,36.060943
2020-01-03,AAPL,70.990034,71.410976,70.330627
2020-01-03,AMGN,197.89642,198.89171,196.35615
2020-01-03,CRM,160.63823,161.70733,158.80728
2020-01-03,CSCO,39.387848,39.651011,39.087052
2020-01-03,IBM,97.343841,97.726957,96.823163
2020-01-03,INTC,52.896061,53.203218,52.346349
2020-01-03,MSFT,148.54463,149.44807,147.41344
2020-01-03,NKE,91.895137,92.505492,91.138394
2020-01-03,VZ,41.506808,41.776721,41.200648
2020-01-03,WMT,36.195991,36.40803,35.977246
2020-01-06,AAPL,71.131115,71.788335,70.504379
2020-01-06,AMGN,198.55469,199.65856,196.72993
2020-01-06,CRM,160.73874,162.10527,158.89
2020-01-06,CSCO,39.313491,39.61991,39.017515
2020-01-06,IBM,97.511541,97.991031,96.943758
2020-01-06,INTC,52.961929,53.326385,52.446136
2020-01-06,MSFT,148.22212,149.22293,146.97948
2020-01-06,NKE,91.765612,92.529811,91.043814
2020-01-06,VZ,41.491982,41.771528,41.176944
2020-01-06,WMT,36.171211,36.412736,35.933228
2020-01-07,AAPL,71.303775,71.845221,70.615856
2020-01-07,AMGN,198.7455,199.95244,197.1551
2020-01-07,CRM,161.40998,162.65613,159.32928
2020-01-07,CSCO,39.254874,39.576176,38.946485
2020-01-07,IBM,97.7263,98.222655,97.097742
2020-01-07,INTC,53.004107,53.421721,52.517981
2020-01-07,MSFT,148.2028,149.36177,146.99462
2020-01-07,NKE,91.698862,92.48874,90.856639
2020-01-07,VZ,41.481129,41.760261,41.183298
2020-01-07,WMT,36.130759,36.364614,35.940126
2020-01-08,AAPL,71.546736,72.060021,70.857172
2020-01-08,AMGN,199.07048,200.25753,197.49085
2020-01-08,CRM,161.84921,163.22232,159.67442
2020-01-08,CSCO,39.203104,39.508598,38.883908
2020-01-08,IBM,97.95599,98.441052,97.33762
2020-01-08,INTC,53.019872,53.443198,52.499591
2020-01-08,MSFT,148.10537,149.16193,146.9946
2020-01-08,NKE,91.711119,92.436555,90.826895
2020-01-08,VZ,41.500298,41.763564,41.19174
2020-01-08,WMT,36.076836,36.322346,35.866117
2020-01-09,AAPL,71.850562,72.403612,71.177509
2020-01-09,AMGN,199.20421,200.50004,197.55142
2020-01-09,CRM,162.12048,163.52981,160.07864
2020-01-09,CSCO,39.145653,39.436158,38.833789
2020-01-09,IBM,98.203873,98.622813,97.519428
2020-01-09,INTC,53.058678,53.480921,52.548208
2020-01-09,MSFT,147.86382,148.96828,146.77124
2020-01-09,NKE,91.692143,92.420643,90.815431
