date,tic,close,high,low
2020-01-02,AAPL,70.794295,71.259066,70.250278
2020-01-02,AMGN,197.73521,198.99399,196.19375
2020-01-02,CRM,160.11557,161.56845,158.20487
2020-01-02,CSCO,39.394742,39.658876,39.03156
2020-01-02,IBM,97.249039,97.707704,96.631133
2020-01-02,INTC,52.841076,53.217456,52.407562
2020-01-02,MSFT,149.07873,150.08194,147.93666
2020-01-02,NKE,92.009881,92.698951,91.20906
2020-01-02,VZ,41.544358,41.811182,41.275488
2020-01-02,WMT,36.20428,36.433768,36.029415
2020-01-03,AAPL,71.017781,71.468095,70.364482
2020-01-03,AMGN,197.88545,199.00948,196.23641
2020-01-03,CRM,160.60375,161.72545,158.80266
2020-01-03,CSCO,39.369292,39.610949,39.082229
2020-01-03,IBM,97.381822,97.803814,96.845002
2020-01-03,INTC,52.851498,53.230308,52.314118
2020-01-03,MSFT,148.75576,149.70281,147.63485
2020-01-03,NKE,91.862039,92.485293,91.072135
2020-01-03,VZ,41.53687,41.838441,41.244383
2020-01-03,WMT,36.160508,36.351428,35.934375
2020-01-06,AAPL,71.031275,71.668816,70.37549
2020-01-06,AMGN,198.57023,199.56727,196.67297
2020-01-06,CRM,160.86865,162.08608,158.92819
2020-01-06,CSCO,39.321332,39.597696,39.02526
2020-01-06,IBM,97.545358,98.025305,97.023107
2020-01-06,INTC,52.932255,53.369205,52.395579
2020-01-06,MSFT,148.37571,149.39145,147.22322
2020-01-06,NKE,91.761652,92.501785,91.061014
2020-01-06,VZ,41.525716,41.804183,41.249772
2020-01-06,WMT,36.122339,36.340495,35.903885
2020-01-07,AAPL,71.162821,71.732701,70.441268
2020-01-07,AMGN,198.83902,199.97849,197.15159
2020-01-07,CRM,161.4521,162.67759,159.31106
2020-01-07,CSCO,39.291249,39.594357,38.968225
2020-01-07,IBM,97.749269,98.278787,97.118326
2020-01-07,INTC,53.063706,53.486743,52.55062
2020-01-07,MSFT,148.26871,149.34745,147.09911
2020-01-07,NKE,91.784681,92.551435,90.926199
2020-01-07,VZ,41.480315,41.770345,41.182379
2020-01-07,WMT,36.06367,36.300874,35.867656
2020-01-08,AAPL,71.481877,71.973002,70.778686
2020-01-08,AMGN,199.18092,200.30289,197.44203
2020-01-08,CRM,161.86276,163.2831,159.66284
2020-01-08,CSCO,39.258931,39.543046,38.922151
2020-01-08,IBM,97.903818,98.385447,97.316257
2020-01-08,INTC,53.123538,53.534683,52.594231
2020-01-08,MSFT,148.1179,149.17563,146.94045
2020-01-08,NKE,91.818553,92.562352,90.905907
2020-01-08,VZ,41.520575,41.794661,41.203729
2020-01-08,WMT,36.036454,36.286693,35.820803
2020-01-09,AAPL,71.730152,72.268371,71.049428
2020-01-09,AMGN,199.43907,200.65181,197.7051
2020-01-09,CRM,162.30063,163.72593,160.17388
2020-01-09,CSCO,39.214111,39.543073,38.884798
2020-01-09,IBM,98.133555,98.58536,97.47567
