date,tic,close,high,low
2020-01-02,AAPL,70.87953,71.346086,70.240621
2020-01-02,AMGN,197.72906,198.97812,196.12427
2020-01-02,CRM,160.27924,161.72444,158.31286
2020-01-02,CSCO,39.397553,39.653971,39.054336
2020-01-02,IBM,97.278589,97.713702,96.715607
2020-01-02,INTC,52.866533,53.222707,52.380489
2020-01-02,MSFT,148.83492,149.77247,147.7005
2020-01-02,NKE,92.02962,92.771925,91.217683
2020-01-02,VZ,41.535173,41.791615,41.275793
2020-01-02,WMT,36.226125,36.46052,36.039191
2020-01-03,AAPL,71.101887,71.513109,70.465377
2020-01-03,AMGN,197.42481,198.48477,195.83716
2020-01-03,CRM,160.70686,161.7836,158.85614
2020-01-03,CSCO,39.364805,39.616458,39.054675
2020-01-03,IBM,97.425413,97.812624,96.893775
2020-01-03,INTC,52.922809,53.283652,52.380282
2020-01-03,MSFT,148.30575,149.24266,147.14598
2020-01-03,NKE,91.891276,92.545302,91.192491
2020-01-03,VZ,41.52103,41.803252,41.224915
2020-01-03,WMT,36.173018,36.402196,35.967709
2020-01-06,AAPL,71.124116,71.772614,70.499001
2020-01-06,AMGN,198.0449,199.12706,196.29836
2020-01-06,CRM,160.98824,162.3423,159.07255
2020-01-06,CSCO,39.291994,39.581023,39.009199
2020-01-06,IBM,97.586681,98.045392,97.0572
2020-01-06,INTC,52.981432,53.405644,52.437565
2020-01-06,MSFT,147.90686,148.90952,146.71496
2020-01-06,NKE,91.764142,92.534914,91.039452
2020-01-06,VZ,41.535802,41.814123,41.218938
2020-01-06,WMT,36.14482,36.370101,35.907597
2020-01-07,AAPL,71.258829,71.836988,70.530386
2020-01-07,AMGN,198.20289,199.52478,196.51962
2020-01-07,CRM,161.37524,162.78234,159.29641
2020-01-07,CSCO,39.244704,39.554728,38.940217
2020-01-07,IBM,97.771278,98.306102,97.139884
2020-01-07,INTC,53.059326,53.485313,52.549018
2020-01-07,MSFT,147.75208,148.89336,146.58285
2020-01-07,NKE,91.83114,92.62531,90.96086
2020-01-07,VZ,41.498947,41.788498,41.213116
2020-01-07,WMT,36.07485,36.315796,35.870006
2020-01-08,AAPL,71.457239,72.015652,70.717508
