date,tic,close,high,low
2020-01-02,AAPL,70.836125,71.308897,70.257752
2020-01-02,AMGN,197.78447,199.20774,196.41529
2020-01-02,CRM,160.19735,161.52858,158.19396
2020-01-02,CSCO,39.390645,39.664059,39.042922
2020-01-02,IBM,97.250323,97.683547,96.66968
2020-01-02,INTC,52.846884,53.232787,52.386571
2020-01-02,MSFT,149.01233,149.99834,147.82841
2020-01-02,NKE,92.037309,92.767223,91.22249
2020-01-02,VZ,41.527221,41.777509,41.263887
2020-01-02,WMT,36.21777,36.439841,36.02921
2020-01-03,AAPL,71.038039,71.506002,70.414595
2020-01-03,AMGN,197.99987,198.98709,196.33594
2020-01-03,CRM,160.79626,161.86019,158.99323
2020-01-03,CSCO,39.383373,39.640985,39.074233
2020-01-03,IBM,97.342349,97.758949,96.846871
2020-01-03,INTC,52.879541,53.218953,52.367839
2020-01-03,MSFT,148.51657,149.46916,147.37892
2020-01-03,NKE,92.031035,92.673285,91.275185
2020-01-03,VZ,41.536346,41.802688,41.248965
2020-01-03,WMT,36.15898,36.376694,35.936402
2020-01-06,AAPL,71.129844,71.724296,70.472432
2020-01-06,AMGN,198.66487,199.78987,196.78481
2020-01-06,CRM,160.98408,162.32554,159.01852
2020-01-06,CSCO,39.303455,39.592446,39.005638
2020-01-06,IBM,97.460953,97.97599,96.918677
2020-01-06,INTC,52.938171,53.330092,52.399898
2020-01-06,MSFT,148.08511,149.13738,146.88884
2020-01-06,NKE,91.82701,92.581999,91.109283
2020-01-06,VZ,41.549564,41.82821,41.228692
2020-01-06,WMT,36.131228,36.35269,35.900999
2020-01-07,AAPL,71.286794,71.860225,70.584927
2020-01-07,AMGN,198.83301,200.25726,197.19122
2020-01-07,CRM,161.48782,162.76579,159.24908
2020-01-07,CSCO,39.260195,39.552758,38.947063
2020-01-07,IBM,97.579407,98.101979,96.939894
2020-01-07,INTC,53.02677,53.474064,52.526036
2020-01-07,MSFT,147.99544,149.07187,146.7957
2020-01-07,NKE,91.808198,92.555963,90.910178
2020-01-07,VZ,41.569591,41.863109,41.285594
2020-01-07,WMT,36.086968,36.324601,35.877468
2020-01-08,AAPL,71.490409,72.049567,70.773759
2020-01-08,AMGN,199.25141,200.38018,197.57635
2020-01-08,CRM,162.11076,163.58036,159.92898
2020-01-08,CSCO,39.225177,39.520808,38.907589
2020-01-08,IBM,97.760834,98.286127,97.147257
2020-01-08,INTC,53.09372,53.518071,52.535624
2020-01-08,MSFT,147.84967,148.9277,146.6525
2020-01-08,NKE,91.79944,92.483147,90.950214
2020-01-08,VZ,41.583922,41.852676,41.266243
2020-01-08,WMT,36.050152,36.290254,35.840472
2020-01-09,AAPL,71.720634,72.262903,71.057407
2020-01-09,AMGN,199.44849,200.80862,197.82683
2020-01-09,CRM,162.35586,163.69626,160.17445
2020-01-09,CSCO,39.183121,39.495176,38.857999
2020-01-09,IBM,98.014546,98.484603,97.341539
2020-01-09,INTC,53.118182,53.548808,52.611481
2020-01-09,MSFT,147.55446,148.58866,146.48094
2020-01-09,NKE,91.854871,92.597124,90.914702
2020-01-09,VZ,41.597609,41.855622,41.30791
2020-01-09,WMT,36.072989,36.264767,35.84982
2020-01-10,AAPL,71.908118,72.44739,71.137558
2020-01-10,AMGN,199.79548,200.85907,197.9525
2020-01-10,CRM,162.5318,163.83917,160.3832
2020-01-10,CSCO,39.102457,39.388908,38.792385
2020-01-10,IBM,98.234602,98.708279,97.569283
2020-01-10,INTC,53.150474,53.57137,52.591142
2020-01-10,MSFT,147.43832,148.51879,146.28847
2020-01-10,NKE,91.683067,92.483213,90.857815
2020-01-10,VZ,41.595427,41.893471,41.302277
2020-01-10,WMT,36.002079,36.264054,35.799404
2020-01-13,AAPL,72.083836,72.631025,71.42846
2020-01-13,AMGN,199.61759,201.02405,198.10754
2020-01-13,CRM,162.68038,164.37229,160.6423
2020-01-13,CSCO,39.087412,39.39172,38.765731
2020-01-13,IBM,98.615418,99.063987,97.932408
2020-01-13,INTC,53.243164,53.610818,52.688368
2020-01-13,MSFT,147.43368,148.45251,146.22741
2020-01-13,NKE,91.589695,92.411551,90.830051
2020-01-13,VZ,41.666786,41.93004,41.361423
2020-01-13,WMT,35.96753,36.204483,35.775007
2020-01-14,AAPL,72.293305,72.838422,71.549974
2020-01-14,AMGN,200.13974,201.21793,198.22136
2020-01-14,CRM,163.22649,164.61539,160.97232
2020-01-14,CSCO,39.022054,39.326789,38.713345
2020-01-14,IBM,98.78003,99.230902,98.126672
2020-01-14,INTC,53.296148,53.689099,52.750833
2020-01-14,MSFT,147.38007,148.44133,146.22992
2020-01-14,NKE,91.518025,92.316055,90.714976
2020-01-14,VZ,41.703796,41.958088,41.402142
2020-01-14,WMT,35.909529,36.147791,35.728537
2020-01-15,AAPL,72.320959,72.904244,71.588103
2020-01-15,AMGN,200.49682,201.65896,198.66795
2020-01-15,CRM,163.26685,164.88953,161.1901
2020-01-15,CSCO,38.937762,39.243212,38.630808
2020-01-15,IBM,98.964406,99.427221,98.210937
2020-01-15,INTC,53.382425,53.770781,52.812334
2020-01-15,MSFT,147.36781,148.55744,146.10778
2020-01-15,NKE,91.360135,92.186499,90.550178
2020-01-15,VZ,41.752105,42.01227,41.424408
2020-01-15,WMT,35.873812,36.101245,35.66797
2020-01-16,AAPL,72.488422,73.064554,71.870077
2020-01-16,AMGN,201.12677,202.18767,199.48017
2020-01-16,CRM,163.42803,164.95983,161.44922
2020-01-16,CSCO,38.935242,39.238324,38.639032
2020-01-16,IBM,99.249888,99.74273,98.60293
2020-01-16,INTC,53.432376,53.86997,52.971065
2020-01-16,MSFT,147.2672,148.34722,146.09427
2020-01-16,NKE,91.376687,92.179584,90.6362
2020-01-16,VZ,41.827086,42.107483,41.511358
2020-01-16,WMT,35.896378,36.110876,35.702137
2020-01-17,AAPL,72.692871,73.230315,71.986918
2020-01-17,AMGN,201.13266,202.49604,199.51335
2020-01-17,CRM,163.85742,165.14046,161.71664
2020-01-17,CSCO,38.917283,39.205499,38.605032
2020-01-17,IBM,99.36146,99.858125,98.744091
2020-01-17,INTC,53.489791,53.881173,52.979685
2020-01-17,MSFT,147.1536,148.1799,146.05989
2020-01-17,NKE,91.233051,92.077287,90.471966
2020-01-17,VZ,41.801383,42.095626,41.504726
2020-01-17,WMT,35.827268,36.062486,35.646246
2020-01-21,AAPL,72.738238,73.336785,72.062003
2020-01-21,AMGN,201.7253,202.84536,199.89099
2020-01-21,CRM,163.92559,165.50645,161.90094
2020-01-21,CSCO,38.849407,39.167053,38.557778
