date,tic,close,high,low
2020-01-02,AAPL,70.863189,71.353425,70.295839
2020-01-02,AMGN,197.77687,199.18815,196.30174
2020-01-02,CRM,160.47797,161.77398,158.62007
2020-01-02,CSCO,39.387056,39.658647,39.048271
2020-01-02,IBM,97.240226,97.694155,96.629899
2020-01-02,INTC,52.850453,53.196829,52.389047
2020-01-02,MSFT,148.87361,149.87998,147.7718
2020-01-02,NKE,92.086164,92.791053,91.319449
2020-01-02,VZ,41.549128,41.79676,41.284948
2020-01-02,WMT,36.221436,36.445774,36.033748
2020-01-03,AAPL,71.052341,71.489187,70.362706
2020-01-03,AMGN,197.88112,198.88267,196.28956
2020-01-03,CRM,160.78578,161.85213,158.94624
2020-01-03,CSCO,39.372674,39.594005,39.06059
2020-01-03,IBM,97.362473,97.774087,96.851671
2020-01-03,INTC,52.896987,53.253681,52.370341
2020-01-03,MSFT,148.39431,149.28025,147.25784
2020-01-03,NKE,91.982092,92.62149,91.231661
2020-01-03,VZ,41.580374,41.87367,41.278412
2020-01-03,WMT,36.152185,36.361666,35.935163
2020-01-06,AAPL,71.131848,71.787922,70.474723
2020-01-06,AMGN,198.47504,199.57801,196.68432
2020-01-06,CRM,160.77722,162.09181,158.87751
2020-01-06,CSCO,39.281462,39.591247,38.987317
2020-01-06,IBM,97.554275,98.035394,96.962974
2020-01-06,INTC,52.996121,53.405137,52.451257
2020-01-06,MSFT,148.09275,149.06319,146.93469
2020-01-06,NKE,91.950584,92.715512,91.277392
2020-01-06,VZ,41.585748,41.868176,41.260728
2020-01-06,WMT,36.114541,36.346866,35.881628
2020-01-07,AAPL,71.183896,71.75235,70.487637
2020-01-07,AMGN,198.66796,199.86381,196.96281
2020-01-07,CRM,161.39316,162.70906,159.16876
2020-01-07,CSCO,39.223216,39.540009,38.915499
2020-01-07,IBM,97.734928,98.277126,97.119189
2020-01-07,INTC,53.062693,53.480016,52.527066
2020-01-07,MSFT,148.03315,149.21914,146.74678
2020-01-07,NKE,91.915989,92.690271,91.086389
2020-01-07,VZ,41.572886,41.868113,41.269393
2020-01-07,WMT,36.076793,36.317786,35.870738
2020-01-08,AAPL,71.331825,71.859309,70.607644
2020-01-08,AMGN,199.08056,200.2016,197.43735
2020-01-08,CRM,161.74299,163.11701,159.43578
2020-01-08,CSCO,39.204585,39.506496,38.880343
2020-01-08,IBM,97.945755,98.389036,97.291511
2020-01-08,INTC,53.100095,53.525536,52.57381
2020-01-08,MSFT,147.86286,148.9574,146.62871
2020-01-08,NKE,91.952345,92.685685,91.056943
2020-01-08,VZ,41.610001,41.890997,41.31557
2020-01-08,WMT,36.04724,36.285574,35.832752
2020-01-09,AAPL,71.562597,72.109164,70.845918
2020-01-09,AMGN,199.1383,200.44711,197.5352
2020-01-09,CRM,161.84686,163.25329,159.69605
2020-01-09,CSCO,39.158919,39.435882,38.846018
2020-01-09,IBM,98.200218,98.614823,97.508441
2020-01-09,INTC,53.119265,53.547721,52.594661
2020-01-09,MSFT,147.44522,148.61106,146.35162
2020-01-09,NKE,91.948725,92.723382,91.087585
2020-01-09,VZ,41.630869,41.900378,41.330293
2020-01-09,WMT,36.087936,36.291091,35.853833
2020-01-10,AAPL,71.822285,72.328438,71.105681
2020-01-10,AMGN,199.66048,200.7868,197.88245
2020-01-10,CRM,161.91404,163.22997,159.54347
2020-01-10,CSCO,39.171724,39.461988,38.862183
2020-01-10,IBM,98.513631,98.980832,97.877102
2020-01-10,INTC,53.227443,53.660674,52.694861
2020-01-10,MSFT,147.22861,148.36976,146.08454
2020-01-10,NKE,91.833295,92.622317,90.989739
2020-01-10,VZ,41.658744,41.936191,41.355531
2020-01-10,WMT,36.007482,36.257727,35.805914
2020-01-13,AAPL,71.992267,72.507281,71.377197
2020-01-13,AMGN,199.58274,200.9545,198.06981
2020-01-13,CRM,161.91829,163.51638,159.81876
2020-01-13,CSCO,39.194429,39.485478,38.850315
2020-01-13,IBM,98.821804,99.254666,98.146871
2020-01-13,INTC,53.327345,53.710602,52.764654
2020-01-13,MSFT,147.20811,148.27952,145.96961
2020-01-13,NKE,91.797104,92.614573,91.002281
2020-01-13,VZ,41.66402,41.905224,41.377397
2020-01-13,WMT,35.984867,36.220549,35.788301
2020-01-14,AAPL,72.156756,72.66967,71.393991
2020-01-14,AMGN,200.27847,201.25704,198.37027
2020-01-14,CRM,162.47366,163.87819,160.24211
2020-01-14,CSCO,39.114054,39.396095,38.816868
2020-01-14,IBM,99.024639,99.493981,98.359051
2020-01-14,INTC,53.416951,53.815021,52.882177
2020-01-14,MSFT,147.05299,148.08206,145.71213
2020-01-14,NKE,91.811549,92.533818,91.055927
2020-01-14,VZ,41.690168,41.957049,41.398423
2020-01-14,WMT,35.919097,36.160291,35.728272
2020-01-15,AAPL,72.263074,72.796385,71.523065
2020-01-15,AMGN,200.69175,201.9073,198.90368
2020-01-15,CRM,162.68871,164.31853,160.47571
2020-01-15,CSCO,39.049232,39.349463,38.738283
2020-01-15,IBM,99.162349,99.66666,98.501605
2020-01-15,INTC,53.519339,53.936859,52.946019
2020-01-15,MSFT,147.08709,148.18415,145.82304
2020-01-15,NKE,91.628557,92.466328,90.790885
2020-01-15,VZ,41.71356,41.986966,41.398645
2020-01-15,WMT,35.890395,36.117193,35.679176
2020-01-16,AAPL,72.367253,72.911271,71.780942
2020-01-16,AMGN,201.26979,202.33811,199.6182
2020-01-16,CRM,162.76929,164.41613,160.90209
2020-01-16,CSCO,39.042797,39.346008,38.747896
2020-01-16,IBM,99.553528,100.02254,98.869735
2020-01-16,INTC,53.567144,53.978351,53.101131
2020-01-16,MSFT,147.04456,148.1793,145.93149
2020-01-16,NKE,91.687827,92.477173,90.943431
2020-01-16,VZ,41.768638,42.060917,41.458695
2020-01-16,WMT,35.914234,36.120101,35.711214
2020-01-17,AAPL,72.579536,73.056581,71.827508
2020-01-17,AMGN,201.47205,202.73327,199.83599
2020-01-17,CRM,162.91703,164.18213,160.74354
2020-01-17,CSCO,38.993617,39.284755,38.690244
2020-01-17,IBM,99.806754,100.29446,99.152846
2020-01-17,INTC,53.627491,54.020853,53.122718
2020-01-17,MSFT,146.86988,147.97523,145.74522
2020-01-17,NKE,91.549642,92.326012,90.808076
