date,tic,close,high,low
2020-01-02,AAPL,70.784061,71.272771,70.24189
2020-01-02,AMGN,197.54877,198.89468,196.12891
2020-01-02,CRM,160.47595,162.05354,158.56459
2020-01-02,CSCO,39.381928,39.642737,39.049048
2020-01-02,IBM,97.243973,97.726622,96.638324
2020-01-02,INTC,52.818281,53.168797,52.361491
2020-01-02,MSFT,148.90104,149.82823,147.77222
2020-01-02,NKE,91.994783,92.725544,91.169845
2020-01-02,VZ,41.543452,41.802278,41.285414
2020-01-02,WMT,36.234855,36.456706,36.045121
2020-01-03,AAPL,70.938231,71.400041,70.285208
2020-01-03,AMGN,197.72372,198.81529,196.05435
2020-01-03,CRM,160.67753,161.7273,158.82204
2020-01-03,CSCO,39.356069,39.592676,39.053293
2020-01-03,IBM,97.38927,97.790223,96.862259
2020-01-03,INTC,52.867848,53.201695,52.325229
2020-01-03,MSFT,148.36059,149.26754,147.31036
2020-01-03,NKE,91.858858,92.45247,91.125683
2020-01-03,VZ,41.557516,41.834075,41.25365
2020-01-03,WMT,36.194528,36.413742,35.979955
2020-01-06,AAPL,70.994002,71.618421,70.349732
2020-01-06,AMGN,198.33987,199.42482,196.57218
2020-01-06,CRM,160.9146,162.22378,158.92872
2020-01-06,CSCO,39.279335,39.571703,38.974647
2020-01-06,IBM,97.54722,98.035991,96.999318
2020-01-06,INTC,52.908283,53.30829,52.353323
2020-01-06,MSFT,147.96132,148.97981,146.7742
2020-01-06,NKE,91.692067,92.460222,90.97816
2020-01-06,VZ,41.586817,41.87065,41.271592
2020-01-06,WMT,36.172806,36.405148,35.948868
2020-01-07,AAPL,71.129069,71.701028,70.449699
2020-01-07,AMGN,198.49779,199.83412,196.75762
2020-01-07,CRM,161.59872,162.88304,159.55555
2020-01-07,CSCO,39.200638,39.520333,38.888199
2020-01-07,IBM,97.701608,98.240535,97.061975
2020-01-07,INTC,53.018041,53.452602,52.511549
2020-01-07,MSFT,147.86411,148.99084,146.66356
2020-01-07,NKE,91.649782,92.444492,90.771628
2020-01-07,VZ,41.542378,41.820194,41.247388
2020-01-07,WMT,36.12252,36.355715,35.919283
2020-01-08,AAPL,71.408232,71.93686,70.691303
2020-01-08,AMGN,198.77873,199.92253,197.10111
2020-01-08,CRM,162.09272,163.4881,159.9121
2020-01-08,CSCO,39.145688,39.433314,38.828763
2020-01-08,IBM,97.905831,98.382696,97.279421
2020-01-08,INTC,53.070409,53.467408,52.516768
2020-01-08,MSFT,147.82659,148.88876,146.65963
2020-01-08,NKE,91.659248,92.391704,90.758899
2020-01-08,VZ,41.578241,41.84558,41.292292
2020-01-08,WMT,36.082324,36.324631,35.879859
2020-01-09,AAPL,71.671989,72.198486,70.992936
2020-01-09,AMGN,199.01429,200.31156,197.32462
2020-01-09,CRM,162.19784,163.68579,160.16297
2020-01-09,CSCO,39.123641,39.415574,38.829484
2020-01-09,IBM,98.185761,98.674243,97.504925
2020-01-09,INTC,53.098339,53.491098,52.57374
2020-01-09,MSFT,147.48782,148.57781,146.40719
2020-01-09,NKE,91.695132,92.469817,90.797202
2020-01-09,VZ,41.58602,41.852219,41.295013
2020-01-09,WMT,36.119145,36.321071,35.884129
2020-01-10,AAPL,71.915261,72.457296,71.174377
2020-01-10,AMGN,199.52158,200.66033,197.6971
2020-01-10,CRM,162.50569,163.80111,160.21523
2020-01-10,CSCO,39.083729,39.362239,38.766926
2020-01-10,IBM,98.427954,98.913698,97.759436
2020-01-10,INTC,53.155206,53.597976,52.62727
2020-01-10,MSFT,147.36751,148.43098,146.14494
2020-01-10,NKE,91.579488,92.380402,90.789192
2020-01-10,VZ,41.583036,41.851789,41.283103
2020-01-10,WMT,36.047852,36.297878,35.852313
2020-01-13,AAPL,72.111262,72.649624,71.434993
2020-01-13,AMGN,199.45998,200.87315,198.01383
2020-01-13,CRM,162.67682,164.23044,160.54488
2020-01-13,CSCO,39.062427,39.363048,38.742935
2020-01-13,IBM,98.7674,99.20272,98.130368
2020-01-13,INTC,53.281881,53.651346,52.696645
2020-01-13,MSFT,147.39665,148.41729,146.15478
2020-01-13,NKE,91.459024,92.3016,90.750677
2020-01-13,VZ,41.599985,41.849879,41.294863
2020-01-13,WMT,36.000229,36.2213,35.806412
2020-01-14,AAPL,72.321742,72.881014,71.573691
2020-01-14,AMGN,200.13819,201.0987,198.26148
2020-01-14,CRM,163.21661,164.63209,161.07226
2020-01-14,CSCO,38.961811,39.287658,38.650991
2020-01-14,IBM,99.038923,99.494294,98.332767
2020-01-14,INTC,53.372034,53.791485,52.839282
2020-01-14,MSFT,147.16471,148.22989,145.93127
2020-01-14,NKE,91.431267,92.179134,90.620876
2020-01-14,VZ,41.646507,41.895747,41.34199
2020-01-14,WMT,35.926817,36.171905,35.723165
2020-01-15,AAPL,72.323494,72.876305,71.60739
2020-01-15,AMGN,200.34971,201.50519,198.56773
2020-01-15,CRM,163.23884,164.77581,161.04843
2020-01-15,CSCO,38.872869,39.158982,38.562537
2020-01-15,IBM,99.271666,99.7027,98.590968
2020-01-15,INTC,53.462238,53.877694,52.903943
2020-01-15,MSFT,147.24051,148.37142,145.97141
2020-01-15,NKE,91.259601,92.031422,90.459407
2020-01-15,VZ,41.686422,41.967954,41.369995
2020-01-15,WMT,35.882109,36.11237,35.679609
2020-01-16,AAPL,72.401173,72.97177,71.789554
2020-01-16,AMGN,200.87367,202.07272,199.1961
2020-01-16,CRM,163.47773,164.96678,161.45109
2020-01-16,CSCO,38.852188,39.157481,38.555526
2020-01-16,IBM,99.589416,100.0914,98.919765
2020-01-16,INTC,53.500062,53.945219,53.037445
2020-01-16,MSFT,147.11076,148.28314,145.91603
2020-01-16,NKE,91.296571,92.118006,90.540332
2020-01-16,VZ,41.756727,42.037051,41.442845
2020-01-16,WMT,35.909907,36.129242,35.712892
2020-01-17,AAPL,72.593923,73.10682,71.86653
2020-01-17,AMGN,200.89767,202.18796,199.26316
2020-01-17,CRM,163.63725,164.78784,161.44201
2020-01-17,CSCO,38.812758,39.106229,38.489304
2020-01-17,IBM,99.870653,100.34202,99.243185
2020-01-17,INTC,53.594293,53.988638,53.093324
2020-01-17,MSFT,146.91303,148.00035,145.85213
2020-01-17,NKE,91.253299,92.040307,90.50536
2020-01-17,VZ,41.707983,41.998202,41.424026
2020-01-17,WMT,35.814011,36.042853,35.63651
2020-01-21,AAPL,72.661823,73.290508,72.012925
2020-01-21,AMGN,201.2622,202.40083,199.43833
2020-01-21,CRM,163.73497,165.19077,161.6204
2020-01-21,CSCO,38.702714,39.00286,38.419609
2020-01-21,IBM,100.114,100.65041,99.505217
2020-01-21,INTC,53.662231,54.055092,53.140793
2020-01-21,MSFT,146.58249,147.7739,145.33661
2020-01-21,NKE,91.016384,91.8694,90.221839
2020-01-21,VZ,41.717202,42.014821,41.422478
2020-01-21,WMT,35.733127,35.977648,35.546873
2020-01-22,AAPL,72.716683,73.273539,71.916394
2020-01-22,AMGN,201.83501,202.95465,200.04181
2020-01-22,CRM,163.57884,165.15718,161.47639
2020-01-22,CSCO,38.631912,38.946135,38.278531
2020-01-22,IBM,100.30513,100.72491,99.587127
2020-01-22,INTC,53.744644,54.119887,53.164599
2020-01-22,MSFT,146.39143,147.42388,145.1586
2020-01-22,NKE,90.884189,91.645337,89.994486
2020-01-22,VZ,41.722472,42.001532,41.403449
2020-01-22,WMT,35.700899,35.922281,35.486488
2020-01-23,AAPL,72.807157,73.445771,72.026165
2020-01-23,AMGN,202.16227,203.15141,200.37679
2020-01-23,CRM,163.7099,165.16849,161.56316
2020-01-23,CSCO,38.531432,38.853781,38.228325
2020-01-23,IBM,100.53137,101.00266,99.846608
2020-01-23,INTC,53.692389,54.125334,53.177961
2020-01-23,MSFT,145.984,147.22133,144.85203
2020-01-23,NKE,90.912225,91.723093,89.996471
2020-01-23,VZ,41.728292,42.016633,41.423456
2020-01-23,WMT,35.677093,35.890753,35.470901
2020-01-24,AAPL,73.090996,73.587905,72.241113
2020-01-24,AMGN,202.52841,203.66302,200.72266
2020-01-24,CRM,163.93012,165.35095,161.78181
2020-01-24,CSCO,38.505178,38.797779,38.176125
2020-01-24,IBM,100.76595,101.24094,100.10474
2020-01-24,INTC,53.821147,54.203193,53.220075
2020-01-24,MSFT,145.97759,147.15264,144.58818
2020-01-24,NKE,90.705425,91.49438,89.933722
2020-01-24,VZ,41.724076,42.005618,41.380561
2020-01-24,WMT,35.585234,35.821467,35.385192
2020-01-27,AAPL,73.185008,73.793992,72.553074
2020-01-27,AMGN,202.61545,203.9203,201.018
2020-01-27,CRM,164.17139,165.78447,162.20933
2020-01-27,CSCO,38.56663,38.869293,38.262873
2020-01-27,IBM,101.25854,101.71053,100.56315
2020-01-27,INTC,54.050121,54.430017,53.550799
2020-01-27,MSFT,146.27763,147.3374,145.0559
2020-01-27,NKE,90.519844,91.425322,89.9402
2020-01-27,VZ,41.809385,42.069005,41.49334
2020-01-27,WMT,35.602053,35.821867,35.406966
2020-01-28,AAPL,73.424127,73.98233,72.649444
2020-01-28,AMGN,202.51953,203.77729,200.96803
2020-01-28,CRM,164.57062,165.98279,162.53138
2020-01-28,CSCO,38.495843,38.804787,38.154533
2020-01-28,IBM,101.33859,101.73769,100.68031
2020-01-28,INTC,54.070726,54.455085,53.531292
2020-01-28,MSFT,146.14633,147.12049,144.91827
2020-01-28,NKE,90.484678,91.220315,89.626414
2020-01-28,VZ,41.806386,42.095491,41.485749
2020-01-28,WMT,35.564004,35.768224,35.399045
2020-01-29,AAPL,73.377454,74.067675,72.782503
2020-01-29,AMGN,203.4139,204.23785,201.36469
2020-01-29,CRM,164.28768,165.67641,162.12177
2020-01-29,CSCO,38.397269,38.683067,38.116535
2020-01-29,IBM,101.43499,101.91086,100.79442
2020-01-29,INTC,53.992215,54.425563,53.52962
2020-01-29,MSFT,145.87222,147.05435,144.7888
2020-01-29,NKE,90.479726,91.200826,89.80643
2020-01-29,VZ,41.780257,42.100584,41.473487
2020-01-29,WMT,35.543064,35.762362,35.304331
2020-01-30,AAPL,73.653416,74.217823,72.982133
2020-01-30,AMGN,203.35484,204.77565,201.82988
2020-01-30,CRM,165.37958,166.18288,163.3009
2020-01-30,CSCO,38.550426,38.843421,38.242029
2020-01-30,IBM,101.70429,102.1615,101.08952
2020-01-30,INTC,54.222926,54.587082,53.756564
2020-01-30,MSFT,146.43381,147.30053,145.14616
2020-01-30,NKE,90.55773,91.293874,89.957797
2020-01-30,VZ,41.769306,42.010777,41.531742
2020-01-30,WMT,35.475796,35.695131,35.324225
2020-01-31,AAPL,73.577649,74.276621,72.822489
2020-01-31,AMGN,203.79661,204.93236,201.9425
2020-01-31,CRM,165.53113,167.25221,163.61125
2020-01-31,CSCO,38.576711,38.833461,38.257119
2020-01-31,IBM,101.92797,102.42545,101.22397
2020-01-31,INTC,54.290914,54.689129,53.764066
2020-01-31,MSFT,146.9179,147.92555,145.63921
2020-01-31,NKE,90.701657,91.429607,89.860846
2020-01-31,VZ,41.763185,42.001742,41.466014
2020-01-31,WMT,35.486319,35.698828,35.294242
2020-02-03,AAPL,73.724382,74.302876,73.062831
2020-02-03,AMGN,203.50965,205.20461,202.15796
