date,tic,close,high,low
2020-01-02,AAPL,70.846721,71.361454,70.29188
2020-01-02,AMGN,197.60185,199.01424,196.21153
2020-01-02,CRM,160.2425,161.62788,158.34745
2020-01-02,CSCO,39.403749,39.678733,39.074337
2020-01-02,IBM,97.218298,97.722144,96.674933
2020-01-02,INTC,52.873839,53.236429,52.40303
2020-01-02,MSFT,148.88254,149.78468,147.73931
2020-01-02,NKE,92.051075,92.729096,91.270574
2020-01-02,VZ,41.523059,41.785405,41.270912
2020-01-02,WMT,36.220379,36.463471,36.025972
2020-01-03,AAPL,70.999527,71.447542,70.364302
2020-01-03,AMGN,197.65637,198.7032,195.91619
2020-01-03,CRM,160.6493,161.67995,158.93569
2020-01-03,CSCO,39.367014,39.626833,39.074592
2020-01-03,IBM,97.373969,97.794326,96.871783
2020-01-03,INTC,52.94741,53.307834,52.433239
2020-01-03,MSFT,148.49624,149.37458,147.31617
2020-01-03,NKE,91.971134,92.590557,91.139469
2020-01-03,VZ,41.55567,41.862049,41.26438
2020-01-03,WMT,36.162577,36.366875,35.950566
2020-01-06,AAPL,71.035461,71.662997,70.430751
2020-01-06,AMGN,198.07855,199.22578,196.31522
2020-01-06,CRM,160.85515,162.12163,158.97036
2020-01-06,CSCO,39.282943,39.568402,38.984706
2020-01-06,IBM,97.547636,98.043979,96.984487
2020-01-06,INTC,52.972791,53.398627,52.400331
2020-01-06,MSFT,148.16303,149.14526,146.99907
2020-01-06,NKE,91.749296,92.52621,91.091534
2020-01-06,VZ,41.531081,41.835144,41.224739
2020-01-06,WMT,36.140701,36.366486,35.910661
2020-01-07,AAPL,71.123947,71.684148,70.456535
2020-01-07,AMGN,198.23049,199.47929,196.553
2020-01-07,CRM,161.36091,162.56889,159.17108
2020-01-07,CSCO,39.225489,39.545387,38.891854
2020-01-07,IBM,97.6867,98.209963,97.08762
2020-01-07,INTC,53.07156,53.499803,52.528983
2020-01-07,MSFT,148.03247,149.19191,146.82395
2020-01-07,NKE,91.796983,92.575362,90.931984
2020-01-07,VZ,41.52442,41.819663,41.211598
2020-01-07,WMT,36.115434,36.349758,35.921754
2020-01-08,AAPL,71.366571,71.906358,70.671125
2020-01-08,AMGN,198.60459,199.84523,197.00958
2020-01-08,CRM,161.86798,163.34825,159.71594
2020-01-08,CSCO,39.197371,39.487017,38.867208
2020-01-08,IBM,97.920299,98.43669,97.307536
2020-01-08,INTC,53.09871,53.50698,52.584916
2020-01-08,MSFT,147.72465,148.81329,146.52435
2020-01-08,NKE,91.865878,92.568018,90.956934
2020-01-08,VZ,41.537623,41.802111,41.235459
2020-01-08,WMT,36.080573,36.313213,35.863787
2020-01-09,AAPL,71.613069,72.184506,70.916454
2020-01-09,AMGN,198.86511,200.18457,197.23595
2020-01-09,CRM,162.14856,163.54294,160.0495
2020-01-09,CSCO,39.151726,39.457389,38.837046
2020-01-09,IBM,98.218919,98.679606,97.568471
2020-01-09,INTC,53.074266,53.499482,52.577851
2020-01-09,MSFT,147.54038,148.63136,146.47451
2020-01-09,NKE,91.930424,92.704038,91.012632
2020-01-09,VZ,41.572669,41.838084,41.286005
2020-01-09,WMT,36.115568,36.311567,35.878031
2020-01-10,AAPL,71.817863,72.315415,71.065299
2020-01-10,AMGN,199.4017,200.54763,197.60918
2020-01-10,CRM,162.43133,163.90433,160.11951
2020-01-10,CSCO,39.1098,39.396491,38.781461
2020-01-10,IBM,98.474886,98.947797,97.791253
2020-01-10,INTC,53.128466,53.557674,52.590959
2020-01-10,MSFT,147.42614,148.5127,146.20603
2020-01-10,NKE,91.900265,92.728786,91.080311
2020-01-10,VZ,41.581378,41.877413,41.279655
2020-01-10,WMT,36.056527,36.305483,35.856814
2020-01-13,AAPL,71.92825,72.444393,71.247382
2020-01-13,AMGN,199.42141,200.73902,198.02303
2020-01-13,CRM,162.47326,164.12898,160.41265
2020-01-13,CSCO,39.148379,39.439955,38.836883
2020-01-13,IBM,98.791202,99.221398,98.142069
2020-01-13,INTC,53.188266,53.571957,52.641677
2020-01-13,MSFT,147.37843,148.42615,146.15336
2020-01-13,NKE,91.824449,92.651925,91.042657
2020-01-13,VZ,41.618611,41.87661,41.309369
2020-01-13,WMT,36.024457,36.249052,35.828619
2020-01-14,AAPL,72.162947,72.70296,71.444841
2020-01-14,AMGN,200.22412,201.3116,198.30185
2020-01-14,CRM,163.1226,164.50727,160.94999
2020-01-14,CSCO,39.098664,39.387082,38.777983
2020-01-14,IBM,98.984669,99.484253,98.277218
2020-01-14,INTC,53.319094,53.709208,52.79656
2020-01-14,MSFT,147.34896,148.43455,146.12342
2020-01-14,NKE,91.790583,92.586941,91.031653
2020-01-14,VZ,41.64187,41.903636,41.347958
2020-01-14,WMT,35.954614,36.200822,35.754394
2020-01-15,AAPL,72.21689,72.783296,71.481739
2020-01-15,AMGN,200.57815,201.85686,198.82777
2020-01-15,CRM,163.46805,165.04638,161.41366
2020-01-15,CSCO,39.025143,39.290441,38.711092
2020-01-15,IBM,99.154242,99.610356,98.484491
2020-01-15,INTC,53.479136,53.899326,52.927843
2020-01-15,MSFT,147.44988,148.54845,146.20367
2020-01-15,NKE,91.642323,92.463494,90.835316
2020-01-15,VZ,41.677871,41.949657,41.359951
2020-01-15,WMT,35.89539,36.122377,35.694571
2020-01-16,AAPL,72.354214,72.899384,71.754885
2020-01-16,AMGN,200.92065,202.03191,199.26001
2020-01-16,CRM,163.79228,165.31927,161.69376
2020-01-16,CSCO,39.011915,39.336753,38.709759
2020-01-16,IBM,99.515478,100.02446,98.815758
2020-01-16,INTC,53.550787,53.990781,53.070655
2020-01-16,MSFT,147.39307,148.53056,146.23868
2020-01-16,NKE,91.733172,92.524559,90.997156
2020-01-16,VZ,41.731578,41.997784,41.422623
2020-01-16,WMT,35.889665,36.099319,35.692372
2020-01-17,AAPL,72.550981,73.0517,71.841252
2020-01-17,AMGN,200.98979,202.3543,199.42282
2020-01-17,CRM,164.18324,165.41568,161.98572
2020-01-17,CSCO,38.987611,39.293341,38.676904
2020-01-17,IBM,99.737176,100.19024,99.121907
2020-01-17,INTC,53.62892,54.007805,53.119588
2020-01-17,MSFT,147.30124,148.35842,146.17067
2020-01-17,NKE,91.670716,92.443555,90.855274
2020-01-17,VZ,41.704479,41.97788,41.419112
2020-01-17,WMT,35.80689,36.04588,35.616156
2020-01-21,AAPL,72.588431,73.201727,71.895278
2020-01-21,AMGN,201.81631,202.91236,200.04869
2020-01-21,CRM,164.27775,165.86893,162.14415
2020-01-21,CSCO,38.904311,39.232636,38.601238
2020-01-21,IBM,99.947957,100.46053,99.318264
2020-01-21,INTC,53.703378,54.095119,53.178121
2020-01-21,MSFT,147.18576,148.28458,146.07105
