date,tic,close,high,low
2020-01-02,AAPL,70.796241,71.287238,70.22332
2020-01-02,AMGN,197.69809,199.16847,196.19996
2020-01-02,CRM,160.37751,161.89414,158.44733
2020-01-02,CSCO,39.36909,39.636023,39.037931
2020-01-02,IBM,97.190171,97.647991,96.630093
2020-01-02,INTC,52.888478,53.256451,52.447854
2020-01-02,MSFT,148.8705,149.78797,147.78199
2020-01-02,NKE,92.055155,92.790083,91.253369
2020-01-02,VZ,41.531343,41.78736,41.270862
2020-01-02,WMT,36.214915,36.447826,36.023393
2020-01-03,AAPL,70.942957,71.424307,70.261707
2020-01-03,AMGN,197.73391,198.69177,196.06351
2020-01-03,CRM,160.92504,162.03636,158.99448
2020-01-03,CSCO,39.37824,39.640226,39.080289
2020-01-03,IBM,97.361479,97.784404,96.855417
2020-01-03,INTC,52.938473,53.283318,52.403437
2020-01-03,MSFT,148.47889,149.42223,147.34152
2020-01-03,NKE,91.962436,92.616366,91.171022
2020-01-03,VZ,41.572782,41.838719,41.264436
2020-01-03,WMT,36.173177,36.38767,35.957931
2020-01-06,AAPL,70.976549,71.598039,70.283266
2020-01-06,AMGN,198.29826,199.36807,196.4783
2020-01-06,CRM,161.15988,162.40496,159.04745
2020-01-06,CSCO,39.270702,39.570711,38.960398
2020-01-06,IBM,97.508661,97.987323,96.930527
2020-01-06,INTC,52.979777,53.38993,52.435166
2020-01-06,MSFT,148.10752,149.10752,146.91138
2020-01-06,NKE,91.883828,92.66589,91.167771
2020-01-06,VZ,41.623847,41.913119,41.300432
2020-01-06,WMT,36.114269,36.349856,35.878419
2020-01-07,AAPL,71.105728,71.68328,70.408005
2020-01-07,AMGN,198.36199,199.70502,196.71687
2020-01-07,CRM,161.73344,162.95781,159.50553
2020-01-07,CSCO,39.181121,39.50309,38.84349
2020-01-07,IBM,97.671884,98.199959,97.033611
2020-01-07,INTC,53.035581,53.48257,52.499267
2020-01-07,MSFT,148.06628,149.25921,146.78007
2020-01-07,NKE,91.864008,92.669993,91.013648
2020-01-07,VZ,41.579463,41.879822,41.281387
2020-01-07,WMT,36.037033,36.270733,35.840418
2020-01-08,AAPL,71.351796,71.898234,70.656868
2020-01-08,AMGN,198.6774,199.86933,197.00193
2020-01-08,CRM,162.33217,163.74148,160.22837
2020-01-08,CSCO,39.136926,39.424348,38.801326
2020-01-08,IBM,97.869561,98.331375,97.229483
2020-01-08,INTC,53.075122,53.487538,52.54651
2020-01-08,MSFT,147.94668,148.98024,146.7227
2020-01-08,NKE,91.874949,92.669553,91.06815
2020-01-08,VZ,41.611807,41.90031,41.30645
2020-01-08,WMT,35.989082,36.240811,35.786602
2020-01-09,AAPL,71.535246,72.11245,70.840003
2020-01-09,AMGN,198.65303,200.02434,197.05586
2020-01-09,CRM,162.51829,163.94483,160.35515
2020-01-09,CSCO,39.13285,39.454278,38.806095
2020-01-09,IBM,98.148555,98.61282,97.454913
2020-01-09,INTC,53.076885,53.502595,52.566411
2020-01-09,MSFT,147.72829,148.79866,146.59586
2020-01-09,NKE,91.856083,92.641435,91.012712
2020-01-09,VZ,41.633477,41.911658,41.33216
