date,tic,close,high,low
2020-01-02,AAPL,70.823465,71.245023,70.258919
2020-01-02,AMGN,197.62785,198.94544,196.14042
2020-01-02,CRM,160.20509,161.70869,158.2172
2020-01-02,CSCO,39.394096,39.680875,39.055546
2020-01-02,IBM,97.172938,97.622082,96.598689
2020-01-02,INTC,52.867237,53.230298,52.409066
2020-01-02,MSFT,149.03675,150.01164,147.88502
2020-01-02,NKE,91.981834,92.685497,91.256729
2020-01-02,VZ,41.548698,41.811033,41.291712
2020-01-02,WMT,36.213642,36.449994,36.033144
2020-01-03,AAPL,70.992098,71.426424,70.351447
2020-01-03,AMGN,197.72739,198.75367,196.21042
2020-01-03,CRM,160.58098,161.66532,158.80049
2020-01-03,CSCO,39.364318,39.606545,39.049352
2020-01-03,IBM,97.330819,97.729199,96.831727
2020-01-03,INTC,52.931091,53.296767,52.423259
2020-01-03,MSFT,148.4843,149.4306,147.31135
2020-01-03,NKE,91.870232,92.540142,91.135943
2020-01-03,VZ,41.560881,41.845667,41.259609
2020-01-03,WMT,36.166398,36.370498,35.948954
2020-01-06,AAPL,71.034391,71.674959,70.439267
2020-01-06,AMGN,198.31058,199.45419,196.48238
2020-01-06,CRM,160.65857,161.91894,158.70474
2020-01-06,CSCO,39.319774,39.646965,39.012937
2020-01-06,IBM,97.519081,98.032414,96.992001
2020-01-06,INTC,53.017172,53.440318,52.501032
2020-01-06,MSFT,148.10516,149.04493,146.88833
2020-01-06,NKE,91.804743,92.587643,91.086014
2020-01-06,VZ,41.582828,41.859318,41.280591
2020-01-06,WMT,36.123443,36.350563,35.893449
2020-01-07,AAPL,71.124074,71.698282,70.453692
2020-01-07,AMGN,198.42126,199.69908,196.72514
2020-01-07,CRM,161.17377,162.51416,159.12342
2020-01-07,CSCO,39.250399,39.569802,38.924803
2020-01-07,IBM,97.638738,98.138466,96.957609
2020-01-07,INTC,53.127943,53.561549,52.604641
2020-01-07,MSFT,147.89856,149.06946,146.69286
2020-01-07,NKE,91.855106,92.614291,91.035018
2020-01-07,VZ,41.557927,41.855197,41.277978
2020-01-07,WMT,36.079395,36.317193,35.873233
