date,tic,close,high,low
2020-01-02,AAPL,70.858573,71.322305,70.258498
2020-01-02,AMGN,197.65747,198.98859,196.20472
2020-01-02,CRM,160.14597,161.69101,158.16769
2020-01-02,CSCO,39.361787,39.62746,39.030798
2020-01-02,IBM,97.205322,97.683572,96.635354
2020-01-02,INTC,52.851529,53.244863,52.38931
2020-01-02,MSFT,148.90301,149.84147,147.73189
2020-01-02,NKE,91.972226,92.646069,91.190365
2020-01-02,VZ,41.538449,41.783839,41.269229
2020-01-02,WMT,36.239112,36.472913,36.057336
2020-01-03,AAPL,71.08467,71.555957,70.41499
2020-01-03,AMGN,197.67674,198.70485,196.10371
2020-01-03,CRM,160.48052,161.54025,158.74839
2020-01-03,CSCO,39.357535,39.607626,39.062206
2020-01-03,IBM,97.380539,97.826056,96.855972
2020-01-03,INTC,52.905262,53.273006,52.391107
2020-01-03,MSFT,148.5055,149.40782,147.44412
2020-01-03,NKE,91.850105,92.52151,91.061847
2020-01-03,VZ,41.557095,41.849465,41.266388
2020-01-03,WMT,36.186015,36.401882,35.98114
2020-01-06,AAPL,71.099528,71.741725,70.445702
2020-01-06,AMGN,198.40616,199.50801,196.63866
2020-01-06,CRM,160.73884,162.00513,158.78737
2020-01-06,CSCO,39.268344,39.561291,38.965261
2020-01-06,IBM,97.59938,98.092007,97.076672
2020-01-06,INTC,53.016952,53.420472,52.450566
2020-01-06,MSFT,148.26668,149.30682,147.07639
2020-01-06,NKE,91.761411,92.50338,91.066129
2020-01-06,VZ,41.567784,41.858782,41.244195
2020-01-06,WMT,36.15868,36.378086,35.928853
2020-01-07,AAPL,71.215634,71.77176,70.555006
2020-01-07,AMGN,198.63991,199.80749,196.92076
2020-01-07,CRM,161.28631,162.58051,159.08512
2020-01-07,CSCO,39.201628,39.498184,38.872677
2020-01-07,IBM,97.778934,98.308217,97.139303
2020-01-07,INTC,53.082844,53.540584,52.569529
2020-01-07,MSFT,148.09476,149.2449,146.87004
2020-01-07,NKE,91.669054,92.421564,90.805178
2020-01-07,VZ,41.52776,41.829047,41.233166
2020-01-07,WMT,36.115976,36.35172,35.90784
2020-01-08,AAPL,71.470143,72.021202,70.763664
2020-01-08,AMGN,198.8763,200.02321,197.17319
2020-01-08,CRM,161.88136,163.22749,159.61315
2020-01-08,CSCO,39.222142,39.507235,38.876776
2020-01-08,IBM,98.012233,98.462182,97.421778
2020-01-08,INTC,53.152337,53.59391,52.619857
2020-01-08,MSFT,147.97207,148.9818,146.7161
2020-01-08,NKE,91.643612,92.401343,90.741324
2020-01-08,VZ,41.5225,41.784813,41.228314
2020-01-08,WMT,36.077204,36.323425,35.872979
2020-01-09,AAPL,71.717416,72.2866,71.043819
2020-01-09,AMGN,199.03068,200.31041,197.44996
2020-01-09,CRM,162.10916,163.51302,159.96523
2020-01-09,CSCO,39.196513,39.501671,38.87606
2020-01-09,IBM,98.365558,98.805157,97.681974
2020-01-09,INTC,53.168555,53.572221,52.639411
2020-01-09,MSFT,147.71833,148.70633,146.60515
2020-01-09,NKE,91.668626,92.366079,90.81919
2020-01-09,VZ,41.539463,41.781457,41.2511
2020-01-09,WMT,36.097701,36.31561,35.880403
2020-01-10,AAPL,71.892224,72.408048,71.138571
2020-01-10,AMGN,199.39661,200.60182,197.52741
2020-01-10,CRM,162.10419,163.53199,159.96749
2020-01-10,CSCO,39.129809,39.440208,38.837609
2020-01-10,IBM,98.593062,99.056045,97.947717
2020-01-10,INTC,53.24154,53.686704,52.703159
2020-01-10,MSFT,147.43994,148.56266,146.20935
2020-01-10,NKE,91.504517,92.304949,90.702029
2020-01-10,VZ,41.523014,41.804611,41.208629
2020-01-10,WMT,36.031131,36.287875,35.81808
2020-01-13,AAPL,72.126963,72.659682,71.486453
2020-01-13,AMGN,199.32584,200.82588,197.80964
2020-01-13,CRM,162.29733,163.87423,160.15308
2020-01-13,CSCO,39.143086,39.447254,38.82555
2020-01-13,IBM,98.953338,99.400932,98.311155
2020-01-13,INTC,53.371525,53.770618,52.828263
2020-01-13,MSFT,147.50917,148.57844,146.26872
2020-01-13,NKE,91.446799,92.273761,90.721132
2020-01-13,VZ,41.518981,41.784331,41.228783
2020-01-13,WMT,36.01525,36.242265,35.827463
2020-01-14,AAPL,72.355039,72.902217,71.587474
2020-01-14,AMGN,199.86481,200.89797,197.82961
2020-01-14,CRM,163.13321,164.52972,160.92264
2020-01-14,CSCO,39.084486,39.389312,38.78069
2020-01-14,IBM,99.231256,99.730015,98.568633
2020-01-14,INTC,53.447984,53.827164,52.928028
2020-01-14,MSFT,147.36435,148.37708,146.17688
2020-01-14,NKE,91.416498,92.157378,90.589379
2020-01-14,VZ,41.518229,41.774294,41.212663
2020-01-14,WMT,35.941949,36.184377,35.744808
2020-01-15,AAPL,72.50766,72.999679,71.794124
2020-01-15,AMGN,200.20749,201.48653,198.36684
2020-01-15,CRM,163.14086,164.68045,160.96148
2020-01-15,CSCO,39.041492,39.330452,38.709615
2020-01-15,IBM,99.49754,99.970107,98.777184
2020-01-15,INTC,53.53825,53.929432,52.975511
2020-01-15,MSFT,147.37285,148.49544,146.02692
2020-01-15,NKE,91.306509,92.074557,90.444869
2020-01-15,VZ,41.567606,41.847825,41.264472
2020-01-15,WMT,35.919516,36.139809,35.710508
2020-01-16,AAPL,72.603719,73.174735,71.937943
2020-01-16,AMGN,200.7361,201.90621,198.99189
2020-01-16,CRM,163.26369,164.77645,161.16989
2020-01-16,CSCO,39.024844,39.344515,38.725878
2020-01-16,IBM,99.875592,100.3555,99.1823
2020-01-16,INTC,53.598346,53.994324,53.133088
2020-01-16,MSFT,147.36019,148.47165,146.2005
2020-01-16,NKE,91.378228,92.185736,90.649744
2020-01-16,VZ,41.613277,41.892921,41.286484
2020-01-16,WMT,35.939012,36.154806,35.751535
2020-01-17,AAPL,72.804024,73.336692,72.099734
2020-01-17,AMGN,200.98755,202.18726,199.3131
2020-01-17,CRM,163.69874,164.92686,161.5919
2020-01-17,CSCO,39.025383,39.328854,38.70861
2020-01-17,IBM,100.11374,100.58083,99.492964
2020-01-17,INTC,53.698274,54.09355,53.180944
2020-01-17,MSFT,147.2478,148.29536,146.0885
2020-01-17,NKE,91.180373,91.987774,90.454939
2020-01-17,VZ,41.568675,41.867013,41.281266
2020-01-17,WMT,35.867134,36.106329,35.70826
2020-01-21,AAPL,72.816507,73.435923,72.148902
2020-01-21,AMGN,201.64191,202.6637,199.90413
2020-01-21,CRM,163.84116,165.21418,161.79908
2020-01-21,CSCO,38.953006,39.249865,38.647293
2020-01-21,IBM,100.33914,100.86401,99.718676
2020-01-21,INTC,53.79389,54.213783,53.292812
2020-01-21,MSFT,147.04763,148.18603,145.86625
2020-01-21,NKE,90.973283,91.821166,90.303629
2020-01-21,VZ,41.56775,41.862726,41.269185
2020-01-21,WMT,35.779328,36.009313,35.5999
2020-01-22,AAPL,72.947051,73.482609,72.161953
2020-01-22,AMGN,202.19121,203.21762,200.26198
2020-01-22,CRM,163.6403,165.30944,161.49127
2020-01-22,CSCO,38.856604,39.153705,38.501001
2020-01-22,IBM,100.53079,101.00613,99.772181
2020-01-22,INTC,53.905491,54.2996,53.297107
2020-01-22,MSFT,146.75504,147.78113,145.50599
2020-01-22,NKE,90.817509,91.565779,89.893599
2020-01-22,VZ,41.574316,41.84738,41.249247
2020-01-22,WMT,35.745137,35.979113,35.525004
2020-01-23,AAPL,73.035369,73.666938,72.218765
2020-01-23,AMGN,202.74737,203.78982,200.92594
2020-01-23,CRM,163.63651,165.13274,161.46403
2020-01-23,CSCO,38.757457,39.068178,38.464979
2020-01-23,IBM,100.8091,101.28083,100.11561
2020-01-23,INTC,53.869197,54.297397,53.358848
2020-01-23,MSFT,146.2724,147.52708,145.13694
2020-01-23,NKE,90.841114,91.599303,89.914116
2020-01-23,VZ,41.580497,41.869587,41.262651
2020-01-23,WMT,35.705152,35.932179,35.473769
2020-01-24,AAPL,73.345572,73.88194,72.480422
2020-01-24,AMGN,202.79213,204.15353,201.04668
2020-01-24,CRM,163.8006,165.21556,161.62592
2020-01-24,CSCO,38.731516,39.034101,38.384185
2020-01-24,IBM,100.99144,101.44445,100.33531
2020-01-24,INTC,54.041228,54.422852,53.415135
2020-01-24,MSFT,146.26611,147.36956,144.91029
2020-01-24,NKE,90.573109,91.401888,89.797322
2020-01-24,VZ,41.576999,41.846268,41.249296
2020-01-24,WMT,35.636982,35.891564,35.435606
2020-01-27,AAPL,73.437175,74.089377,72.787984
2020-01-27,AMGN,203.18293,204.56851,201.68338
2020-01-27,CRM,163.99708,165.57243,162.09732
2020-01-27,CSCO,38.793282,39.101673,38.469286
2020-01-27,IBM,101.46832,101.94069,100.73798
2020-01-27,INTC,54.248113,54.641299,53.70266
2020-01-27,MSFT,146.53852,147.62675,145.266
2020-01-27,NKE,90.320421,91.209649,89.692127
2020-01-27,VZ,41.686313,41.947713,41.348357
2020-01-27,WMT,35.629492,35.846795,35.436264
2020-01-28,AAPL,73.611704,74.205004,72.823661
2020-01-28,AMGN,203.1806,204.35403,201.64549
2020-01-28,CRM,164.56306,166.02962,162.41173
2020-01-28,CSCO,38.729384,39.052285,38.394675
2020-01-28,IBM,101.57851,102.01305,100.86964
2020-01-28,INTC,54.310883,54.685697,53.759475
2020-01-28,MSFT,146.42106,147.39798,145.3107
2020-01-28,NKE,90.262489,91.034722,89.369237
2020-01-28,VZ,41.696987,41.987577,41.385659
2020-01-28,WMT,35.559824,35.776237,35.380234
2020-01-29,AAPL,73.51215,74.222768,72.895864
2020-01-29,AMGN,203.95491,204.84616,201.88665
2020-01-29,CRM,164.4784,165.70704,162.38706
2020-01-29,CSCO,38.660693,38.948397,38.393899
2020-01-29,IBM,101.71727,102.22544,101.09289
2020-01-29,INTC,54.24642,54.676868,53.78716
2020-01-29,MSFT,146.24049,147.39583,145.11877
2020-01-29,NKE,90.185735,90.911684,89.490002
2020-01-29,VZ,41.684091,42.015761,41.390383
2020-01-29,WMT,35.490868,35.712936,35.264848
2020-01-30,AAPL,73.776564,74.313657,73.162908
2020-01-30,AMGN,203.81592,205.38224,202.36213
2020-01-30,CRM,165.34131,166.10685,163.14727
2020-01-30,CSCO,38.794011,39.077684,38.473324
2020-01-30,IBM,102.05364,102.53172,101.43944
2020-01-30,INTC,54.486798,54.885156,54.039389
2020-01-30,MSFT,146.89854,147.80296,145.61908
2020-01-30,NKE,90.197604,90.975034,89.596039
2020-01-30,VZ,41.680004,41.915612,41.43659
2020-01-30,WMT,35.457211,35.679116,35.294172
2020-01-31,AAPL,73.73118,74.38972,72.980698
2020-01-31,AMGN,203.99304,205.1538,202.18195
2020-01-31,CRM,165.51091,167.22961,163.54451
2020-01-31,CSCO,38.796669,39.068504,38.478127
2020-01-31,IBM,102.26895,102.83322,101.61008
2020-01-31,INTC,54.525792,54.92987,53.978185
2020-01-31,MSFT,147.22971,148.27822,145.97377
2020-01-31,NKE,90.336265,91.080667,89.559993
2020-01-31,VZ,41.642068,41.902039,41.307938
2020-01-31,WMT,35.444451,35.656482,35.234792
2020-02-03,AAPL,73.980163,74.53605,73.360011
2020-02-03,AMGN,203.80224,205.54719,202.43333
2020-02-03,CRM,165.71937,167.29225,163.68453
2020-02-03,CSCO,38.828094,39.09359,38.475653
2020-02-03,IBM,102.47805,102.97742,101.89347
2020-02-03,INTC,54.694248,55.098499,54.22084
2020-02-03,MSFT,147.2391,148.16495,146.07457
2020-02-03,NKE,90.057521,90.845145,89.291326
2020-02-03,VZ,41.659695,41.903372,41.407679
2020-02-03,WMT,35.402325,35.633347,35.22208
2020-02-04,AAPL,74.08729,74.68376,73.298451
2020-02-04,AMGN,201.75692,203.80717,200.72066
2020-02-04,CRM,165.4581,166.97684,163.67089
2020-02-04,CSCO,38.827922,39.071278,38.451113
2020-02-04,IBM,102.96421,103.24585,102.25866
2020-02-04,INTC,54.775497,55.068682,54.19035
2020-02-04,MSFT,147.14362,147.99897,145.74107
2020-02-04,NKE,89.981009,90.643803,89.220361
2020-02-04,VZ,41.695384,41.900023,41.325036
2020-02-04,WMT,35.401722,35.583486,35.141043
2020-02-05,AAPL,74.245849,74.864962,73.543136
2020-02-05,AMGN,201.80713,203.2651,200.16226
2020-02-05,CRM,166.37253,167.35252,164.10248
2020-02-05,CSCO,38.774813,39.040009,38.488652
2020-02-05,IBM,103.07122,103.47639,102.5036
2020-02-05,INTC,54.978561,55.357936,54.420426
2020-02-05,MSFT,147.19234,148.17388,145.78937
2020-02-05,NKE,89.832804,90.629975,89.211355
2020-02-05,VZ,41.659195,41.979775,41.34876
2020-02-05,WMT,35.272664,35.535621,35.100579
2020-02-06,AAPL,74.134544,74.823659,73.536562
2020-02-06,AMGN,201.85934,203.19361,200.31803
