date,tic,close,high,low
2020-01-02,AAPL,70.824543,71.297153,70.235048
2020-01-02,AMGN,197.67087,199.03027,196.19725
2020-01-02,CRM,160.40065,161.92763,158.35615
2020-01-02,CSCO,39.379098,39.643362,39.042433
2020-01-02,IBM,97.213776,97.699138,96.602294
2020-01-02,INTC,52.879541,53.234492,52.428909
2020-01-02,MSFT,148.89717,149.84958,147.65523
2020-01-02,NKE,91.964674,92.712156,91.159021
2020-01-02,VZ,41.552176,41.806623,41.30866
2020-01-02,WMT,36.220709,36.4513,36.034768
2020-01-03,AAPL,71.06864,71.521378,70.431602
2020-01-03,AMGN,197.6786,198.72538,196.13457
2020-01-03,CRM,160.71986,161.79676,158.73354
2020-01-03,CSCO,39.361853,39.626269,39.071698
2020-01-03,IBM,97.402316,97.828066,96.890776
2020-01-03,INTC,52.899353,53.27594,52.391053
2020-01-03,MSFT,148.62146,149.51693,147.46429
2020-01-03,NKE,91.840518,92.501529,91.147538
2020-01-03,VZ,41.570452,41.849505,41.277681
2020-01-03,WMT,36.175107,36.400655,35.954148
2020-01-06,AAPL,71.134207,71.747733,70.482547
2020-01-06,AMGN,198.14618,199.32709,196.40781
2020-01-06,CRM,160.86312,162.12623,158.9078
2020-01-06,CSCO,39.308358,39.609475,39.021352
2020-01-06,IBM,97.592268,98.081066,97.012091
2020-01-06,INTC,52.938586,53.362474,52.415994
2020-01-06,MSFT,148.30156,149.3192,147.08408
2020-01-06,NKE,91.70326,92.423398,91.020963
2020-01-06,VZ,41.566349,41.868744,41.238949
2020-01-06,WMT,36.166754,36.402377,35.937603
2020-01-07,AAPL,71.1781,71.745329,70.492832
2020-01-07,AMGN,198.24372,199.40966,196.5748
2020-01-07,CRM,161.40068,162.6617,159.19907
2020-01-07,CSCO,39.239119,39.563497,38.903228
2020-01-07,IBM,97.74381,98.243062,97.144811
2020-01-07,INTC,53.035002,53.442921,52.534477
2020-01-07,MSFT,148.11826,149.27681,146.8674
2020-01-07,NKE,91.668703,92.454584,90.816114
2020-01-07,VZ,41.560198,41.861567,41.276732
2020-01-07,WMT,36.118516,36.35587,35.913418
2020-01-08,AAPL,71.422173,71.970231,70.717811
2020-01-08,AMGN,198.58118,199.7665,196.93475
2020-01-08,CRM,162.0174,163.24244,159.91255
