date,tic,close,high,low
2020-01-02,AAPL,70.776219,71.289174,70.191973
2020-01-02,AMGN,197.6242,198.96127,196.22238
2020-01-02,CRM,160.46914,161.85624,158.52554
2020-01-02,CSCO,39.399159,39.664266,39.048779
2020-01-02,IBM,97.237242,97.708487,96.623514
2020-01-02,INTC,52.834291,53.200924,52.364158
2020-01-02,MSFT,148.95268,149.89949,147.80519
2020-01-02,NKE,92.019123,92.701329,91.239715
2020-01-02,VZ,41.522366,41.753009,41.275708
2020-01-02,WMT,36.222348,36.456161,36.033386
2020-01-03,AAPL,70.970029,71.377358,70.292284
2020-01-03,AMGN,197.78532,198.86992,196.22366
2020-01-03,CRM,160.81622,161.99952,159.04097
2020-01-03,CSCO,39.354508,39.618124,39.057001
2020-01-03,IBM,97.389802,97.807545,96.920222
2020-01-03,INTC,52.898428,53.269869,52.361949
2020-01-03,MSFT,148.57447,149.47751,147.47437
2020-01-03,NKE,91.990022,92.636812,91.203306
2020-01-03,VZ,41.5494,41.842989,41.239311
2020-01-03,WMT,36.181645,36.391016,35.959072
2020-01-06,AAPL,71.052425,71.692571,70.410281
2020-01-06,AMGN,198.33328,199.31258,196.54134
2020-01-06,CRM,161.16956,162.4839,159.08298
2020-01-06,CSCO,39.287747,39.57185,38.990595
2020-01-06,IBM,97.611755,98.109169,97.050738
2020-01-06,INTC,52.931248,53.372878,52.410641
2020-01-06,MSFT,148.04075,149.07709,146.84236
2020-01-06,NKE,91.940246,92.686072,91.248295
2020-01-06,VZ,41.562623,41.847699,41.271173
2020-01-06,WMT,36.171604,36.411894,35.940897
2020-01-07,AAPL,71.192378,71.752846,70.517156
2020-01-07,AMGN,198.50041,199.74795,196.81815
2020-01-07,CRM,161.79878,163.13693,159.65338
2020-01-07,CSCO,39.212254,39.536358,38.900841
2020-01-07,IBM,97.828781,98.290799,97.226207
2020-01-07,INTC,53.005303,53.422307,52.473121
2020-01-07,MSFT,147.87145,149.00205,146.56865
2020-01-07,NKE,91.869678,92.5919,91.02402
2020-01-07,VZ,41.533372,41.818816,41.244293
2020-01-07,WMT,36.127982,36.359976,35.930322
2020-01-08,AAPL,71.375491,71.891428,70.659971
2020-01-08,AMGN,199.04429,200.19315,197.35504
2020-01-08,CRM,162.39912,163.78425,160.11343
2020-01-08,CSCO,39.181215,39.46821,38.836879
2020-01-08,IBM,98.023347,98.498074,97.396443
2020-01-08,INTC,53.055581,53.467694,52.497045
2020-01-08,MSFT,147.80501,148.86189,146.61019
2020-01-08,NKE,91.914557,92.682922,90.975131
2020-01-08,VZ,41.551112,41.816564,41.254748
2020-01-08,WMT,36.066733,36.293088,35.847822
2020-01-09,AAPL,71.582863,72.132487,70.882207
2020-01-09,AMGN,199.08466,200.41537,197.43234
2020-01-09,CRM,162.65498,164.10149,160.53278
2020-01-09,CSCO,39.13191,39.427925,38.822836
2020-01-09,IBM,98.267506,98.742736,97.599358
2020-01-09,INTC,53.004063,53.429493,52.485832
2020-01-09,MSFT,147.66119,148.72265,146.53577
2020-01-09,NKE,91.919861,92.675054,91.057999
2020-01-09,VZ,41.566423,41.822449,41.278217
2020-01-09,WMT,36.100733,36.309692,35.875085
2020-01-10,AAPL,71.816608,72.346932,71.088914
2020-01-10,AMGN,199.4593,200.52776,197.59283
2020-01-10,CRM,162.73419,164.04865,160.48734
2020-01-10,CSCO,39.099886,39.394181,38.782194
2020-01-10,IBM,98.52766,99.022341,97.865541
2020-01-10,INTC,53.091769,53.501206,52.536279
2020-01-10,MSFT,147.60971,148.79624,146.44437
2020-01-10,NKE,91.828836,92.645351,91.017401
2020-01-10,VZ,41.592369,41.883638,41.301509
2020-01-10,WMT,36.033605,36.280659,35.818989
2020-01-13,AAPL,71.997127,72.528586,71.306102
2020-01-13,AMGN,199.55239,200.94306,198.07426
2020-01-13,CRM,162.74993,164.28655,160.65966
2020-01-13,CSCO,39.121004,39.419325,38.789635
2020-01-13,IBM,98.842657,99.299341,98.180613
2020-01-13,INTC,53.237827,53.635831,52.684249
2020-01-13,MSFT,147.72399,148.69296,146.49363
2020-01-13,NKE,91.705383,92.560243,90.948884
2020-01-13,VZ,41.588801,41.849803,41.281072
2020-01-13,WMT,36.000121,36.227723,35.820219
2020-01-14,AAPL,72.207868,72.731621,71.462011
2020-01-14,AMGN,200.28184,201.27102,198.34551
2020-01-14,CRM,163.32952,164.84955,161.12317
2020-01-14,CSCO,39.063055,39.380277,38.746764
2020-01-14,IBM,99.07976,99.576092,98.390664
2020-01-14,INTC,53.33686,53.715666,52.819871
2020-01-14,MSFT,147.56979,148.64355,146.39503
2020-01-14,NKE,91.680769,92.432402,90.895817
2020-01-14,VZ,41.621397,41.874883,41.306717
2020-01-14,WMT,35.946583,36.170492,35.741373
2020-01-15,AAPL,72.314338,72.850088,71.605471
2020-01-15,AMGN,200.84353,202.00833,199.04002
2020-01-15,CRM,163.72698,165.20233,161.66373
2020-01-15,CSCO,39.010544,39.291388,38.691302
2020-01-15,IBM,99.256053,99.695928,98.527187
2020-01-15,INTC,53.454453,53.842454,52.866201
2020-01-15,MSFT,147.58919,148.64734,146.36449
2020-01-15,NKE,91.423924,92.246538,90.574516
2020-01-15,VZ,41.658952,41.930188,41.344723
2020-01-15,WMT,35.918667,36.15457,35.718615
2020-01-16,AAPL,72.49847,73.043068,71.90509
2020-01-16,AMGN,201.34489,202.46497,199.68395
2020-01-16,CRM,163.98768,165.64623,161.96611
2020-01-16,CSCO,38.958652,39.264916,38.648276
2020-01-16,IBM,99.618665,100.10203,98.949838
2020-01-16,INTC,53.545884,53.963592,53.071704
2020-01-16,MSFT,147.47742,148.63033,146.30947
2020-01-16,NKE,91.487016,92.300971,90.71331
2020-01-16,VZ,41.704573,41.976444,41.381652
2020-01-16,WMT,35.951883,36.169194,35.753242
2020-01-17,AAPL,72.729638,73.232362,72.014723
2020-01-17,AMGN,201.59596,202.80954,199.94626
2020-01-17,CRM,164.24682,165.5419,162.08489
2020-01-17,CSCO,38.944265,39.23329,38.638669
2020-01-17,IBM,99.841462,100.30395,99.223657
2020-01-17,INTC,53.628549,54.007278,53.126306
2020-01-17,MSFT,147.39425,148.43147,146.29633
2020-01-17,NKE,91.39308,92.165877,90.596711
2020-01-17,VZ,41.650198,41.939171,41.365728
2020-01-17,WMT,35.881567,36.11949,35.71821
2020-01-21,AAPL,72.815429,73.398874,72.192932
2020-01-21,AMGN,202.36382,203.44777,200.54454
2020-01-21,CRM,164.47758,165.98063,162.58566
2020-01-21,CSCO,38.858753,39.188847,38.578254
2020-01-21,IBM,100.03036,100.56127,99.35502
2020-01-21,INTC,53.691477,54.105149,53.183371
2020-01-21,MSFT,147.17629,148.30849,146.06424
2020-01-21,NKE,91.219131,92.079561,90.509662
2020-01-21,VZ,41.660838,41.951588,41.365409
2020-01-21,WMT,35.818439,36.047271,35.644175
2020-01-22,AAPL,72.902483,73.416596,72.099067
2020-01-22,AMGN,203.15354,204.1709,201.19069
2020-01-22,CRM,164.59506,166.13201,162.37068
2020-01-22,CSCO,38.793132,39.112768,38.43319
2020-01-22,IBM,100.27129,100.72889,99.56997
2020-01-22,INTC,53.7782,54.162192,53.194427
2020-01-22,MSFT,146.89454,147.94351,145.63982
2020-01-22,NKE,91.233539,91.97907,90.350036
2020-01-22,VZ,41.656122,41.931336,41.346435
2020-01-22,WMT,35.794476,36.028275,35.585453
2020-01-23,AAPL,73.062626,73.680095,72.314559
2020-01-23,AMGN,203.5359,204.56841,201.70438
2020-01-23,CRM,164.68888,166.04976,162.60339
2020-01-23,CSCO,38.699748,39.026739,38.3967
2020-01-23,IBM,100.53542,100.99517,99.842418
2020-01-23,INTC,53.755676,54.17579,53.249337
2020-01-23,MSFT,146.47729,147.75828,145.37037
2020-01-23,NKE,91.238968,91.990069,90.393231
2020-01-23,VZ,41.634922,41.930147,41.336662
2020-01-23,WMT,35.733674,35.947873,35.51998
2020-01-24,AAPL,73.36695,73.847465,72.537259
2020-01-24,AMGN,203.77311,205.05394,201.87756
2020-01-24,CRM,164.99934,166.43657,162.85965
2020-01-24,CSCO,38.682025,38.992631,38.336555
2020-01-24,IBM,100.7531,101.21395,100.09018
2020-01-24,INTC,53.949432,54.330086,53.327692
2020-01-24,MSFT,146.57311,147.64886,145.27957
2020-01-24,NKE,91.049389,91.799559,90.259456
2020-01-24,VZ,41.62887,41.892942,41.305609
2020-01-24,WMT,35.66365,35.910812,35.472507
2020-01-27,AAPL,73.466589,74.106502,72.826679
2020-01-27,AMGN,204.13807,205.3586,202.51722
2020-01-27,CRM,165.38278,167.00609,163.56662
2020-01-27,CSCO,38.723759,39.006711,38.406834
2020-01-27,IBM,101.16915,101.63491,100.47691
2020-01-27,INTC,54.13828,54.477426,53.632403
2020-01-27,MSFT,146.63343,147.67075,145.45192
2020-01-27,NKE,90.91217,91.732206,90.280524
2020-01-27,VZ,41.735517,42.001375,41.430426
2020-01-27,WMT,35.66432,35.873533,35.463929
2020-01-28,AAPL,73.628542,74.153165,72.840007
2020-01-28,AMGN,204.10056,205.32218,202.53116
2020-01-28,CRM,165.84556,167.2913,163.68404
2020-01-28,CSCO,38.636188,38.938913,38.300474
2020-01-28,IBM,101.26117,101.68639,100.56704
2020-01-28,INTC,54.165952,54.509469,53.626982
2020-01-28,MSFT,146.64091,147.53804,145.51064
2020-01-28,NKE,90.891494,91.645444,90.062586
2020-01-28,VZ,41.751085,42.041804,41.446408
2020-01-28,WMT,35.618675,35.834019,35.443055
2020-01-29,AAPL,73.59314,74.256202,73.030335
2020-01-29,AMGN,204.94368,205.8523,202.87985
2020-01-29,CRM,165.90293,167.24609,163.8011
2020-01-29,CSCO,38.491426,38.767858,38.214549
2020-01-29,IBM,101.29905,101.76326,100.64379
2020-01-29,INTC,54.053979,54.491019,53.625812
2020-01-29,MSFT,146.1893,147.42144,145.00628
2020-01-29,NKE,90.794382,91.5134,90.07946
2020-01-29,VZ,41.737437,42.048186,41.444515
2020-01-29,WMT,35.59296,35.809023,35.36514
2020-01-30,AAPL,73.903789,74.458873,73.191636
2020-01-30,AMGN,204.82031,206.26262,203.32868
2020-01-30,CRM,167.05204,167.961,164.98489
2020-01-30,CSCO,38.638679,38.925523,38.30603
2020-01-30,IBM,101.52834,101.9939,100.9107
2020-01-30,INTC,54.310808,54.702584,53.829925
2020-01-30,MSFT,146.95489,147.83286,145.68368
2020-01-30,NKE,90.816478,91.589023,90.19818
2020-01-30,VZ,41.77135,42.029787,41.517774
2020-01-30,WMT,35.53245,35.758388,35.385284
2020-01-31,AAPL,73.803081,74.449981,73.025182
2020-01-31,AMGN,205.24,206.3971,203.33852
2020-01-31,CRM,167.3532,169.16724,165.43806
2020-01-31,CSCO,38.648464,38.906512,38.336329
2020-01-31,IBM,101.73679,102.25514,101.04845
2020-01-31,INTC,54.384435,54.779452,53.83072
2020-01-31,MSFT,147.35839,148.4032,146.05091
2020-01-31,NKE,90.965462,91.703066,90.131504
2020-01-31,VZ,41.76605,42.018296,41.44859
2020-01-31,WMT,35.52009,35.748384,35.310561
2020-02-03,AAPL,73.923786,74.458425,73.311681
2020-02-03,AMGN,204.78595,206.55468,203.38173
2020-02-03,CRM,167.78346,169.36323,165.68076
2020-02-03,CSCO,38.661556,38.931517,38.307954
