date,tic,close,high,low
2020-01-02,AAPL,70.793739,71.255595,70.174845
2020-01-02,AMGN,197.81728,199.04748,196.3272
2020-01-02,CRM,160.17486,161.45796,158.15128
2020-01-02,CSCO,39.396371,39.659328,39.052096
2020-01-02,IBM,97.203737,97.659975,96.656629
2020-01-02,INTC,52.86506,53.211292,52.411621
2020-01-02,MSFT,148.86714,149.81593,147.7136
2020-01-02,NKE,92.031605,92.733147,91.247111
2020-01-02,VZ,41.502881,41.764214,41.237325
2020-01-02,WMT,36.223938,36.456609,36.044293
2020-01-03,AAPL,70.925327,71.39653,70.272976
2020-01-03,AMGN,197.82038,198.92228,196.15947
2020-01-03,CRM,160.50434,161.58798,158.59465
2020-01-03,CSCO,39.384386,39.637319,39.093293
2020-01-03,IBM,97.385223,97.795585,96.855917
2020-01-03,INTC,52.933331,53.282837,52.393574
2020-01-03,MSFT,148.52438,149.45737,147.36618
2020-01-03,NKE,91.980661,92.613842,91.215702
2020-01-03,VZ,41.51667,41.798239,41.242936
2020-01-03,WMT,36.188436,36.401068,35.958388
2020-01-06,AAPL,71.033204,71.643157,70.341942
2020-01-06,AMGN,198.57628,199.63812,196.73825
2020-01-06,CRM,160.75079,161.96222,158.68717
2020-01-06,CSCO,39.296284,39.586834,38.985405
2020-01-06,IBM,97.543959,98.059818,96.995145
2020-01-06,INTC,53.00057,53.429005,52.437739
2020-01-06,MSFT,148.17026,149.19719,146.89459
2020-01-06,NKE,91.856467,92.595645,91.152257
2020-01-06,VZ,41.516462,41.795728,41.213748
2020-01-06,WMT,36.142149,36.379567,35.908911
2020-01-07,AAPL,71.123038,71.710065,70.445175
2020-01-07,AMGN,198.81479,200.09208,197.15291
2020-01-07,CRM,161.2675,162.66298,159.09273
2020-01-07,CSCO,39.257342,39.55805,38.936944
2020-01-07,IBM,97.747268,98.239232,97.120312
2020-01-07,INTC,53.078187,53.491962,52.542641
2020-01-07,MSFT,148.05813,149.1613,146.8029
2020-01-07,NKE,91.800773,92.562408,90.95334
2020-01-07,VZ,41.500632,41.801925,41.207479
2020-01-07,WMT,36.089097,36.324089,35.895829
2020-01-08,AAPL,71.318516,71.842297,70.604562
2020-01-08,AMGN,199.09306,200.26307,197.34657
2020-01-08,CRM,161.88565,163.21846,159.71831
2020-01-08,CSCO,39.249755,39.532844,38.900952
2020-01-08,IBM,97.934698,98.400601,97.303078
2020-01-08,INTC,53.110882,53.524861,52.590334
2020-01-08,MSFT,147.98683,149.03263,146.82035
2020-01-08,NKE,91.815893,92.553081,90.979688
2020-01-08,VZ,41.496886,41.778968,41.183023
2020-01-08,WMT,36.038695,36.284606,35.831885
2020-01-09,AAPL,71.541429,72.090982,70.887548
2020-01-09,AMGN,199.39456,200.65538,197.65481
2020-01-09,CRM,162.32525,163.66362,160.22803
2020-01-09,CSCO,39.216946,39.536268,38.897508
2020-01-09,IBM,98.193094,98.6387,97.537092
2020-01-09,INTC,53.096747,53.48831,52.574053
2020-01-09,MSFT,147.72536,148.75558,146.6386
2020-01-09,NKE,91.819535,92.545828,90.90128
2020-01-09,VZ,41.500926,41.769292,41.209432
2020-01-09,WMT,36.061755,36.264895,35.825172
2020-01-10,AAPL,71.714392,72.26017,70.96722
2020-01-10,AMGN,199.86326,201.01846,198.05275
2020-01-10,CRM,162.47438,163.7605,160.30399
2020-01-10,CSCO,39.174274,39.460807,38.867685
