date,tic,close,high,low
2020-01-02,AAPL,70.806306,71.309587,70.249524
2020-01-02,AMGN,197.72494,199.09604,196.34555
2020-01-02,CRM,160.07833,161.44033,158.08316
2020-01-02,CSCO,39.380776,39.64983,39.054359
2020-01-02,IBM,97.222103,97.681267,96.609763
2020-01-02,INTC,52.84937,53.223945,52.355421
2020-01-02,MSFT,149.08598,150.06871,147.90565
2020-01-02,NKE,92.016216,92.708284,91.164365
2020-01-02,VZ,41.533926,41.781794,41.283869
2020-01-02,WMT,36.215953,36.44163,36.042463
2020-01-03,AAPL,70.982698,71.437502,70.359808
2020-01-03,AMGN,197.72037,198.74775,196.02685
2020-01-03,CRM,160.42449,161.51867,158.65109
2020-01-03,CSCO,39.3672,39.606629,39.067087
2020-01-03,IBM,97.415177,97.822542,96.908261
2020-01-03,INTC,52.900203,53.245795,52.367099
2020-01-03,MSFT,148.61288,149.58232,147.51716
2020-01-03,NKE,91.939906,92.626786,91.203667
2020-01-03,VZ,41.544565,41.812045,41.256543
2020-01-03,WMT,36.187701,36.40963,35.962155
2020-01-06,AAPL,71.068708,71.715489,70.41508
2020-01-06,AMGN,198.48995,199.53938,196.72895
2020-01-06,CRM,160.60726,161.89149,158.65824
2020-01-06,CSCO,39.263611,39.544811,38.964083
2020-01-06,IBM,97.62361,98.109854,97.076431
2020-01-06,INTC,52.970123,53.38978,52.453139
2020-01-06,MSFT,148.25984,149.34869,147.00471
2020-01-06,NKE,91.858699,92.629706,91.121616
2020-01-06,VZ,41.55332,41.83799,41.257227
2020-01-06,WMT,36.13863,36.367143,35.918551
2020-01-07,AAPL,71.188848,71.771633,70.522524
2020-01-07,AMGN,198.59646,199.83426,197.08387
2020-01-07,CRM,161.01963,162.23613,158.8096
2020-01-07,CSCO,39.213561,39.518519,38.887263
2020-01-07,IBM,97.863073,98.364311,97.227528
2020-01-07,INTC,53.060484,53.487486,52.539674
2020-01-07,MSFT,148.13672,149.27569,146.95246
2020-01-07,NKE,91.805566,92.550529,90.94604
2020-01-07,VZ,41.534203,41.827075,41.230973
2020-01-07,WMT,36.103793,36.342729,35.895148
2020-01-08,AAPL,71.397113,71.930697,70.658094
2020-01-08,AMGN,198.98905,200.06104,197.33065
2020-01-08,CRM,161.71988,163.11325,159.60847
2020-01-08,CSCO,39.164343,39.462831,38.829818
2020-01-08,IBM,98.022804,98.513537,97.416913
2020-01-08,INTC,53.100856,53.499008,52.584373
2020-01-08,MSFT,148.05214,149.171,146.79232
2020-01-08,NKE,91.895433,92.62741,91.003357
2020-01-08,VZ,41.540201,41.823741,41.235218
2020-01-08,WMT,36.049804,36.286938,35.830052
2020-01-09,AAPL,71.619108,72.161745,70.935694
2020-01-09,AMGN,199.29111,200.55103,197.63032
2020-01-09,CRM,162.14212,163.55359,159.95276
2020-01-09,CSCO,39.128302,39.433516,38.829387
2020-01-09,IBM,98.329994,98.795187,97.635105
2020-01-09,INTC,53.109094,53.552151,52.607225
2020-01-09,MSFT,147.80924,148.92931,146.66253
2020-01-09,NKE,91.967514,92.730643,91.101747
2020-01-09,VZ,41.544328,41.812826,41.238325
2020-01-09,WMT,36.071781,36.274397,35.83937
2020-01-10,AAPL,71.745541,72.261399,71.008039
2020-01-10,AMGN,199.58022,200.71495,197.70062
2020-01-10,CRM,162.46222,163.80186,160.17631
2020-01-10,CSCO,39.081891,39.365121,38.757565
2020-01-10,IBM,98.606374,99.077165,97.900763
2020-01-10,INTC,53.214604,53.671444,52.642636
2020-01-10,MSFT,147.59405,148.6692,146.41642
2020-01-10,NKE,91.900205,92.705423,91.116546
2020-01-10,VZ,41.551132,41.829992,41.246436
2020-01-10,WMT,36.006015,36.271855,35.80027
2020-01-13,AAPL,71.968943,72.521986,71.285322
2020-01-13,AMGN,199.43283,200.87999,198.00889
2020-01-13,CRM,162.46508,164.08876,160.39074
2020-01-13,CSCO,39.066458,39.367059,38.738809
2020-01-13,IBM,99.022858,99.473434,98.384232
2020-01-13,INTC,53.33433,53.731537,52.754425
2020-01-13,MSFT,147.64896,148.67884,146.5095
2020-01-13,NKE,91.814429,92.619159,91.09309
2020-01-13,VZ,41.558773,41.812051,41.264714
2020-01-13,WMT,35.968204,36.195943,35.795479
2020-01-14,AAPL,72.182674,72.731483,71.407817
2020-01-14,AMGN,200.07364,201.09001,198.10759
2020-01-14,CRM,162.97762,164.32271,160.72506
2020-01-14,CSCO,38.984102,39.314082,38.678122
