date,tic,close,high,low
2020-01-02,AAPL,70.827314,71.340994,70.298001
2020-01-02,AMGN,197.7564,199.03173,196.197
2020-01-02,CRM,160.30709,161.72466,158.24768
2020-01-02,CSCO,39.400945,39.654261,39.044535
2020-01-02,IBM,97.223607,97.701264,96.672226
2020-01-02,INTC,52.872965,53.248469,52.432067
2020-01-02,MSFT,148.87094,149.79648,147.7277
2020-01-02,NKE,92.014088,92.767303,91.23582
2020-01-02,VZ,41.548752,41.797571,41.305572
2020-01-02,WMT,36.224552,36.471589,36.043637
2020-01-03,AAPL,71.003857,71.440362,70.378792
2020-01-03,AMGN,197.71804,198.71514,196.06405
2020-01-03,CRM,160.71702,161.90869,158.96279
2020-01-03,CSCO,39.391043,39.637721,39.089379
2020-01-03,IBM,97.34243,97.732561,96.831304
2020-01-03,INTC,52.9768,53.32293,52.41682
2020-01-03,MSFT,148.3722,149.29822,147.26347
2020-01-03,NKE,91.874943,92.537758,91.124094
2020-01-03,VZ,41.583798,41.873153,41.303395
2020-01-03,WMT,36.202345,36.430639,35.977934
2020-01-06,AAPL,71.018673,71.645138,70.376402
2020-01-06,AMGN,198.52779,199.6966,196.73588
2020-01-06,CRM,160.94639,162.16128,159.04668
2020-01-06,CSCO,39.305993,39.591049,39.003633
2020-01-06,IBM,97.508753,97.964796,96.95872
2020-01-06,INTC,53.098528,53.500251,52.553415
2020-01-06,MSFT,147.99829,149.03502,146.70847
2020-01-06,NKE,91.730457,92.473685,91.012151
2020-01-06,VZ,41.612534,41.901876,41.294295
2020-01-06,WMT,36.183056,36.403322,35.956469
2020-01-07,AAPL,71.070847,71.641228,70.357776
2020-01-07,AMGN,198.68656,199.90787,196.98031
2020-01-07,CRM,161.53451,162.85462,159.26775
2020-01-07,CSCO,39.220062,39.532711,38.893822
2020-01-07,IBM,97.675365,98.176224,97.053539
2020-01-07,INTC,53.197442,53.630695,52.673683
2020-01-07,MSFT,148.00599,149.16444,146.74494
2020-01-07,NKE,91.735722,92.497878,90.899793
2020-01-07,VZ,41.589009,41.883978,41.279335
2020-01-07,WMT,36.115654,36.36541,35.910064
2020-01-08,AAPL,71.259452,71.816107,70.588134
2020-01-08,AMGN,199.18568,200.25244,197.49626
2020-01-08,CRM,161.94692,163.23406,159.70824
2020-01-08,CSCO,39.205946,39.484074,38.871948
2020-01-08,IBM,97.953978,98.451244,97.330261
2020-01-08,INTC,53.228921,53.638357,52.720412
2020-01-08,MSFT,147.89359,148.92947,146.73133
2020-01-08,NKE,91.680752,92.392024,90.857073
2020-01-08,VZ,41.597738,41.867643,41.308231
2020-01-08,WMT,36.065122,36.295621,35.854515
2020-01-09,AAPL,71.517684,72.028187,70.822099
2020-01-09,AMGN,199.38531,200.66263,197.78072
2020-01-09,CRM,162.31789,163.74662,160.16932
2020-01-09,CSCO,39.177814,39.515242,38.857205
2020-01-09,IBM,98.223465,98.697322,97.603969
2020-01-09,INTC,53.271685,53.684149,52.760631
2020-01-09,MSFT,147.70356,148.76074,146.61268
2020-01-09,NKE,91.765398,92.527363,90.868027
2020-01-09,VZ,41.600237,41.86379,41.283906
2020-01-09,WMT,36.092045,36.280873,35.857029
2020-01-10,AAPL,71.695364,72.195913,70.970744
2020-01-10,AMGN,199.92455,201.03323,198.02515
2020-01-10,CRM,162.7048,163.94505,160.54928
2020-01-10,CSCO,39.08761,39.373458,38.756573
2020-01-10,IBM,98.400162,98.865992,97.772161
2020-01-10,INTC,53.316916,53.761796,52.760307
2020-01-10,MSFT,147.54701,148.64963,146.34816
2020-01-10,NKE,91.627526,92.428532,90.821611
2020-01-10,VZ,41.589939,41.875257,41.275375
2020-01-10,WMT,36.039646,36.293426,35.830764
2020-01-13,AAPL,71.854285,72.387397,71.18796
2020-01-13,AMGN,199.65894,201.14692,198.11174
2020-01-13,CRM,162.68469,164.20415,160.55738
2020-01-13,CSCO,39.095693,39.392417,38.747408
2020-01-13,IBM,98.805612,99.229381,98.121302
2020-01-13,INTC,53.408133,53.826511,52.857448
2020-01-13,MSFT,147.61842,148.58795,146.41464
2020-01-13,NKE,91.532493,92.384203,90.754654
2020-01-13,VZ,41.604552,41.867696,41.311598
2020-01-13,WMT,36.016261,36.265648,35.828081
2020-01-14,AAPL,71.971992,72.536092,71.240591
2020-01-14,AMGN,200.44053,201.43201,198.37289
2020-01-14,CRM,163.22872,164.65177,160.96329
2020-01-14,CSCO,39.028102,39.330985,38.707481
2020-01-14,IBM,98.991597,99.465407,98.330302
2020-01-14,INTC,53.466253,53.884774,52.915109
2020-01-14,MSFT,147.54499,148.66089,146.30285
2020-01-14,NKE,91.461612,92.25214,90.6607
2020-01-14,VZ,41.621694,41.90078,41.296143
2020-01-14,WMT,35.936953,36.18594,35.743127
2020-01-15,AAPL,72.046774,72.598044,71.332074
2020-01-15,AMGN,200.85488,202.08183,199.02077
2020-01-15,CRM,163.49071,165.18962,161.44941
2020-01-15,CSCO,38.961724,39.256331,38.647015
2020-01-15,IBM,99.143648,99.612301,98.424312
2020-01-15,INTC,53.60812,53.99507,53.034354
2020-01-15,MSFT,147.67352,148.77183,146.3589
2020-01-15,NKE,91.232705,92.032173,90.435885
2020-01-15,VZ,41.675891,41.952657,41.351791
2020-01-15,WMT,35.906453,36.147846,35.710286
2020-01-16,AAPL,72.223536,72.832991,71.58175
2020-01-16,AMGN,201.35471,202.46584,199.75921
2020-01-16,CRM,163.86798,165.5148,161.95171
2020-01-16,CSCO,38.941736,39.265791,38.64745
2020-01-16,IBM,99.47693,99.969927,98.77677
2020-01-16,INTC,53.647095,54.068324,53.160943
2020-01-16,MSFT,147.68728,148.78494,146.5483
2020-01-16,NKE,91.282657,92.063128,90.488698
2020-01-16,VZ,41.755128,42.031504,41.43819
2020-01-16,WMT,35.92488,36.140795,35.732021
2020-01-17,AAPL,72.474911,72.961359,71.72674
2020-01-17,AMGN,201.53888,202.82837,199.90651
2020-01-17,CRM,163.98907,165.21403,161.91494
2020-01-17,CSCO,38.931223,39.201401,38.633189
2020-01-17,IBM,99.71194,100.20608,99.0816
2020-01-17,INTC,53.722252,54.136404,53.226164
2020-01-17,MSFT,147.56761,148.62867,146.49455
2020-01-17,NKE,91.1753,91.985254,90.397774
2020-01-17,VZ,41.728183,42.019911,41.438132
2020-01-17,WMT,35.847958,36.091328,35.690023
2020-01-21,AAPL,72.572309,73.20047,71.939289
2020-01-21,AMGN,202.09285,203.1507,200.35898
2020-01-21,CRM,164.08629,165.51046,162.05304
2020-01-21,CSCO,38.866577,39.18485,38.56738
2020-01-21,IBM,99.933685,100.43301,99.315852
2020-01-21,INTC,53.784217,54.166366,53.291843
2020-01-21,MSFT,147.28965,148.40746,146.1689
2020-01-21,NKE,90.98973,91.862281,90.254343
2020-01-21,VZ,41.739011,41.998766,41.447894
2020-01-21,WMT,35.778178,36.002407,35.598502
2020-01-22,AAPL,72.686486,73.198651,71.917731
