date,tic,close,high,low
2020-01-02,AAPL,70.842569,71.336674,70.240666
2020-01-02,AMGN,197.76443,199.12398,196.34528
2020-01-02,CRM,160.26223,161.54784,158.37642
2020-01-02,CSCO,39.395701,39.684126,39.044009
2020-01-02,IBM,97.183266,97.642339,96.588415
2020-01-02,INTC,52.848804,53.220155,52.396028
2020-01-02,MSFT,148.9211,149.90954,147.8456
2020-01-02,NKE,91.955635,92.746574,91.1612
2020-01-02,VZ,41.543719,41.793706,41.274859
2020-01-02,WMT,36.237556,36.471463,36.053094
2020-01-03,AAPL,71.042991,71.527146,70.392014
2020-01-03,AMGN,197.83583,198.85435,196.18756
2020-01-03,CRM,160.71075,161.7593,158.85905
2020-01-03,CSCO,39.362553,39.625533,39.06877
2020-01-03,IBM,97.293,97.669234,96.804737
2020-01-03,INTC,52.921487,53.26554,52.398881
2020-01-03,MSFT,148.46649,149.37205,147.3128
2020-01-03,NKE,91.909649,92.543218,91.19132
2020-01-03,VZ,41.547891,41.843499,41.245794
2020-01-03,WMT,36.197362,36.423855,35.982405
2020-01-06,AAPL,71.040111,71.671626,70.417212
2020-01-06,AMGN,198.4615,199.5395,196.6376
2020-01-06,CRM,160.89388,162.12963,159.08172
2020-01-06,CSCO,39.289211,39.58132,39.007354
2020-01-06,IBM,97.522285,98.029601,96.947488
2020-01-06,INTC,52.939763,53.340986,52.398003
2020-01-06,MSFT,148.04807,149.06227,146.91552
2020-01-06,NKE,91.781687,92.553295,91.083653
2020-01-06,VZ,41.543739,41.829047,41.23878
2020-01-06,WMT,36.172103,36.400327,35.93148
2020-01-07,AAPL,71.208972,71.792354,70.46623
2020-01-07,AMGN,198.60475,199.88522,196.83845
2020-01-07,CRM,161.43505,162.78667,159.35827
2020-01-07,CSCO,39.210303,39.512539,38.900131
2020-01-07,IBM,97.736107,98.2711,97.059513
2020-01-07,INTC,53.004183,53.424729,52.471582
2020-01-07,MSFT,147.90333,149.03717,146.60539
2020-01-07,NKE,91.744689,92.512607,90.840942
2020-01-07,VZ,41.562885,41.848721,41.247307
2020-01-07,WMT,36.131786,36.377923,35.922546
2020-01-08,AAPL,71.439027,72.013462,70.720295
2020-01-08,AMGN,199.06782,200.16012,197.45454
2020-01-08,CRM,161.94,163.22896,159.70614
2020-01-08,CSCO,39.167728,39.460358,38.835165
2020-01-08,IBM,97.915673,98.404387,97.271266
2020-01-08,INTC,53.032189,53.472739,52.514985
2020-01-08,MSFT,147.70827,148.76902,146.5702
2020-01-08,NKE,91.726876,92.486258,90.802369
2020-01-08,VZ,41.597382,41.878902,41.305725
2020-01-08,WMT,36.084457,36.341069,35.86147
2020-01-09,AAPL,71.644167,72.194595,71.00256
2020-01-09,AMGN,199.01759,200.26005,197.34237
2020-01-09,CRM,162.25264,163.70089,160.01827
2020-01-09,CSCO,39.144633,39.474902,38.830162
2020-01-09,IBM,98.207967,98.693492,97.524658
2020-01-09,INTC,53.004044,53.396756,52.494312
2020-01-09,MSFT,147.48675,148.52207,146.37669
2020-01-09,NKE,91.839498,92.55799,90.953182
2020-01-09,VZ,41.608437,41.863858,41.298378
2020-01-09,WMT,36.122864,36.331903,35.887708
2020-01-10,AAPL,71.757485,72.298647,71.023068
2020-01-10,AMGN,199.5262,200.66324,197.88798
2020-01-10,CRM,162.74972,164.09743,160.72094
2020-01-10,CSCO,39.094412,39.379168,38.772978
2020-01-10,IBM,98.4215,98.933705,97.739076
2020-01-10,INTC,53.101133,53.558942,52.576089
2020-01-10,MSFT,147.39768,148.4642,146.18195
2020-01-10,NKE,91.779493,92.596554,90.90421
2020-01-10,VZ,41.643062,41.945762,41.343622
2020-01-10,WMT,36.066527,36.331314,35.86531
2020-01-13,AAPL,71.984248,72.53589,71.351629
2020-01-13,AMGN,199.35335,200.74867,197.93112
2020-01-13,CRM,162.97829,164.6375,160.82343
2020-01-13,CSCO,39.093986,39.393918,38.775171
2020-01-13,IBM,98.755916,99.218391,98.1032
2020-01-13,INTC,53.19809,53.599184,52.640254
2020-01-13,MSFT,147.5327,148.54437,146.33835
2020-01-13,NKE,91.733825,92.535235,90.982428
2020-01-13,VZ,41.688144,41.943622,41.379484
2020-01-13,WMT,36.038384,36.266688,35.84102
2020-01-14,AAPL,72.216569,72.777456,71.479184
2020-01-14,AMGN,200.03752,201.04767,198.08512
2020-01-14,CRM,163.71873,165.07719,161.42722
2020-01-14,CSCO,39.056925,39.356628,38.765342
2020-01-14,IBM,99.020591,99.505814,98.34642
2020-01-14,INTC,53.281661,53.676525,52.716152
2020-01-14,MSFT,147.32426,148.31035,146.13027
2020-01-14,NKE,91.700677,92.453677,90.915593
2020-01-14,VZ,41.713164,41.971714,41.401658
2020-01-14,WMT,35.969101,36.214701,35.777899
2020-01-15,AAPL,72.305224,72.814694,71.577126
2020-01-15,AMGN,200.33732,201.54807,198.51623
2020-01-15,CRM,163.97752,165.46967,161.90836
2020-01-15,CSCO,38.975874,39.283109,38.650589
2020-01-15,IBM,99.180912,99.669426,98.492276
2020-01-15,INTC,53.326539,53.744125,52.775551
2020-01-15,MSFT,147.32691,148.41315,146.08884
2020-01-15,NKE,91.476503,92.304889,90.645297
2020-01-15,VZ,41.748081,42.026028,41.439527
2020-01-15,WMT,35.915293,36.148785,35.703146
2020-01-16,AAPL,72.46888,73.047777,71.809243
2020-01-16,AMGN,200.78882,201.89143,199.07517
2020-01-16,CRM,164.08841,165.68944,162.09416
2020-01-16,CSCO,38.892686,39.209108,38.601202
2020-01-16,IBM,99.525112,100.03098,98.847908
2020-01-16,INTC,53.367522,53.790347,52.885818
2020-01-16,MSFT,147.29072,148.49399,146.09065
2020-01-16,NKE,91.522231,92.304936,90.770626
2020-01-16,VZ,41.80693,42.074305,41.48685
2020-01-16,WMT,35.92364,36.156574,35.727611
2020-01-17,AAPL,72.718393,73.231806,71.997382
2020-01-17,AMGN,200.89899,202.23134,199.26112
2020-01-17,CRM,164.33481,165.68096,162.2984
2020-01-17,CSCO,38.869816,39.172699,38.54377
2020-01-17,IBM,99.721887,100.20001,99.046703
2020-01-17,INTC,53.415119,53.805178,52.898581
2020-01-17,MSFT,147.24382,148.25077,146.18382
2020-01-17,NKE,91.305483,92.092234,90.547527
2020-01-17,VZ,41.755583,42.023735,41.475481
2020-01-17,WMT,35.841534,36.075039,35.663927
2020-01-21,AAPL,72.807334,73.386158,72.113215
2020-01-21,AMGN,201.20128,202.1793,199.32162
2020-01-21,CRM,164.63152,165.99561,162.65285
2020-01-21,CSCO,38.813601,39.112474,38.543524
2020-01-21,IBM,99.980132,100.46423,99.320386
2020-01-21,INTC,53.497041,53.91975,52.9773
2020-01-21,MSFT,147.02617,148.08605,145.81554
2020-01-21,NKE,91.229458,92.101437,90.463613
2020-01-21,VZ,41.744528,42.026124,41.457553
2020-01-21,WMT,35.762911,36.003952,35.590187
2020-01-22,AAPL,72.838408,73.390838,72.031139
2020-01-22,AMGN,201.52664,202.55728,199.67012
2020-01-22,CRM,164.63634,166.12822,162.59592
2020-01-22,CSCO,38.750735,39.050144,38.396673
2020-01-22,IBM,100.2233,100.66725,99.524472
2020-01-22,INTC,53.501604,53.891114,52.928726
2020-01-22,MSFT,146.74849,147.83144,145.55691
2020-01-22,NKE,91.131304,91.921356,90.202643
2020-01-22,VZ,41.754985,42.010071,41.423376
2020-01-22,WMT,35.752829,35.974175,35.535698
2020-01-23,AAPL,72.898053,73.54107,72.082732
2020-01-23,AMGN,201.78706,202.87485,199.88629
2020-01-23,CRM,164.50948,165.97912,162.28731
2020-01-23,CSCO,38.648262,38.965447,38.33608
2020-01-23,IBM,100.46611,100.95575,99.720277
2020-01-23,INTC,53.454415,53.896434,52.947292
2020-01-23,MSFT,146.36546,147.63263,145.18477
2020-01-23,NKE,91.161956,91.949274,90.262493
2020-01-23,VZ,41.743113,42.020604,41.438368
2020-01-23,WMT,35.719755,35.937405,35.481388
2020-01-24,AAPL,73.194197,73.711982,72.362114
2020-01-24,AMGN,201.96095,203.12883,200.145
2020-01-24,CRM,164.68564,166.11902,162.53708
2020-01-24,CSCO,38.613899,38.921853,38.260956
2020-01-24,IBM,100.67452,101.13865,100.01816
2020-01-24,INTC,53.606157,53.997003,52.986666
2020-01-24,MSFT,146.39972,147.51281,145.05395
2020-01-24,NKE,90.970902,91.790069,90.156724
2020-01-24,VZ,41.764535,42.058305,41.435982
2020-01-24,WMT,35.656057,35.915761,35.465024
2020-01-27,AAPL,73.36102,73.997486,72.724921
2020-01-27,AMGN,202.09972,203.3913,200.52036
2020-01-27,CRM,164.78231,166.38935,162.81091
2020-01-27,CSCO,38.683429,38.996918,38.352778
2020-01-27,IBM,101.20177,101.63538,100.53248
2020-01-27,INTC,53.796218,54.163305,53.311709
2020-01-27,MSFT,146.57515,147.61776,145.33289
2020-01-27,NKE,90.902347,91.805898,90.317572
2020-01-27,VZ,41.86707,42.122247,41.522254
2020-01-27,WMT,35.644238,35.857858,35.446609
2020-01-28,AAPL,73.460111,73.999349,72.638145
2020-01-28,AMGN,202.12125,203.35605,200.48905
2020-01-28,CRM,165.1002,166.52026,162.9131
2020-01-28,CSCO,38.618332,38.916373,38.264319
2020-01-28,IBM,101.39642,101.80137,100.71159
2020-01-28,INTC,53.861645,54.20598,53.322069
2020-01-28,MSFT,146.59037,147.58835,145.45973
2020-01-28,NKE,90.856438,91.616986,89.95362
2020-01-28,VZ,41.885182,42.166514,41.571845
2020-01-28,WMT,35.592068,35.821388,35.401279
2020-01-29,AAPL,73.352319,74.072847,72.818852
