date,tic,close,high,low
2020-01-02,AAPL,70.807275,71.259107,70.205706
2020-01-02,AMGN,197.69715,199.02557,196.16353
2020-01-02,CRM,160.31319,161.8416,158.3498
2020-01-02,CSCO,39.353901,39.624325,39.012979
2020-01-02,IBM,97.195745,97.677715,96.619919
2020-01-02,INTC,52.874821,53.240342,52.436738
2020-01-02,MSFT,149.01388,149.9989,147.87899
2020-01-02,NKE,91.934866,92.64218,91.140538
2020-01-02,VZ,41.53254,41.795323,41.290961
2020-01-02,WMT,36.220202,36.455335,36.037915
2020-01-03,AAPL,70.917569,71.404547,70.289232
2020-01-03,AMGN,197.91696,199.00323,196.31097
2020-01-03,CRM,160.4732,161.46264,158.62703
2020-01-03,CSCO,39.334595,39.593356,39.020021
2020-01-03,IBM,97.376618,97.82315,96.869699
2020-01-03,INTC,52.901197,53.266061,52.391249
2020-01-03,MSFT,148.5942,149.46724,147.46552
2020-01-03,NKE,91.834858,92.433515,91.077226
2020-01-03,VZ,41.552246,41.827338,41.239564
2020-01-03,WMT,36.173577,36.384984,35.946435
2020-01-06,AAPL,70.98493,71.571952,70.325896
2020-01-06,AMGN,198.36432,199.5045,196.6269
2020-01-06,CRM,160.51357,161.72889,158.52559
2020-01-06,CSCO,39.248942,39.551971,38.948008
2020-01-06,IBM,97.571195,98.075172,97.025061
2020-01-06,INTC,52.955409,53.350184,52.422768
2020-01-06,MSFT,148.2664,149.31303,147.05422
2020-01-06,NKE,91.760024,92.533375,91.071179
2020-01-06,VZ,41.545981,41.841288,41.235018
2020-01-06,WMT,36.125801,36.344685,35.90741
2020-01-07,AAPL,71.132674,71.699048,70.456793
2020-01-07,AMGN,198.67545,199.84903,196.99168
2020-01-07,CRM,160.96823,162.31496,158.81029
2020-01-07,CSCO,39.160583,39.479619,38.821916
2020-01-07,IBM,97.732372,98.215219,97.078953
2020-01-07,INTC,53.029413,53.490561,52.498247
2020-01-07,MSFT,148.13267,149.31298,146.93563
2020-01-07,NKE,91.714936,92.502405,90.843216
2020-01-07,VZ,41.52583,41.818455,41.217547
2020-01-07,WMT,36.063823,36.3151,35.854941
2020-01-08,AAPL,71.347458,71.877822,70.648226
2020-01-08,AMGN,198.98344,200.03733,197.35688
2020-01-08,CRM,161.39144,162.78964,159.2724
2020-01-08,CSCO,39.159972,39.442157,38.829542
2020-01-08,IBM,97.940758,98.424764,97.301592
2020-01-08,INTC,53.079169,53.487453,52.567199
2020-01-08,MSFT,147.99172,149.11084,146.83388
2020-01-08,NKE,91.694019,92.410466,90.784141
2020-01-08,VZ,41.548262,41.827127,41.274674
2020-01-08,WMT,36.03407,36.279756,35.814015
2020-01-09,AAPL,71.526343,72.065923,70.828278
2020-01-09,AMGN,199.09768,200.34596,197.42211
2020-01-09,CRM,161.47373,162.89929,159.3067
2020-01-09,CSCO,39.168081,39.465098,38.85692
2020-01-09,IBM,98.172577,98.632777,97.499913
2020-01-09,INTC,53.104016,53.514991,52.595164
2020-01-09,MSFT,147.87746,148.88044,146.79807
2020-01-09,NKE,91.644297,92.412129,90.80853
2020-01-09,VZ,41.552176,41.814152,41.246479
2020-01-09,WMT,36.079531,36.287847,35.854388
2020-01-10,AAPL,71.616,72.135674,70.900694
2020-01-10,AMGN,199.47677,200.4952,197.61563
2020-01-10,CRM,161.6861,163.15102,159.47253
2020-01-10,CSCO,39.090903,39.368769,38.772065
2020-01-10,IBM,98.39032,98.891126,97.690201
2020-01-10,INTC,53.171878,53.617784,52.586104
2020-01-10,MSFT,147.76951,148.87651,146.59075
2020-01-10,NKE,91.5696,92.351804,90.755762
2020-01-10,VZ,41.562232,41.850813,41.254687
