date,tic,close,high,low
2020-01-02,AAPL,70.841457,71.319357,70.258189
2020-01-02,AMGN,197.80769,199.20118,196.42575
2020-01-02,CRM,160.27898,161.74785,158.24334
2020-01-02,CSCO,39.384504,39.638414,39.045863
2020-01-02,IBM,97.230731,97.639701,96.646172
2020-01-02,INTC,52.854669,53.226824,52.384881
2020-01-02,MSFT,149.04368,149.93978,147.86829
2020-01-02,NKE,92.085144,92.773383,91.294123
2020-01-02,VZ,41.523371,41.77472,41.264997
2020-01-02,WMT,36.221941,36.459772,36.038472
2020-01-03,AAPL,71.124705,71.583396,70.521698
2020-01-03,AMGN,197.95292,198.93761,196.31774
2020-01-03,CRM,160.66453,161.58122,158.85498
2020-01-03,CSCO,39.360769,39.60838,39.06028
2020-01-03,IBM,97.36851,97.760533,96.851791
2020-01-03,INTC,52.941255,53.301536,52.442369
2020-01-03,MSFT,148.53546,149.40999,147.48565
2020-01-03,NKE,91.944623,92.562858,91.187132
2020-01-03,VZ,41.533436,41.825832,41.24785
2020-01-03,WMT,36.174291,36.397379,35.956555
2020-01-06,AAPL,71.213301,71.807874,70.591334
2020-01-06,AMGN,198.58401,199.63457,196.74408
2020-01-06,CRM,160.94896,162.31361,158.909
2020-01-06,CSCO,39.254836,39.542581,38.966249
2020-01-06,IBM,97.542143,98.038062,97.011717
2020-01-06,INTC,52.954679,53.375583,52.392657
2020-01-06,MSFT,148.09527,149.01247,146.92972
2020-01-06,NKE,91.804787,92.587917,91.083644
2020-01-06,VZ,41.523697,41.805981,41.233562
2020-01-06,WMT,36.119838,36.350932,35.904879
2020-01-07,AAPL,71.369342,71.962044,70.663821
2020-01-07,AMGN,198.91958,200.18792,197.28269
2020-01-07,CRM,161.54092,162.88391,159.34346
2020-01-07,CSCO,39.18255,39.493969,38.866358
2020-01-07,IBM,97.727896,98.188621,97.087392
2020-01-07,INTC,53.026581,53.454322,52.522344
2020-01-07,MSFT,147.95689,149.09999,146.70824
2020-01-07,NKE,91.713148,92.511557,90.795438
2020-01-07,VZ,41.479437,41.762325,41.184803
2020-01-07,WMT,36.07592,36.307313,35.871332
2020-01-08,AAPL,71.577118,72.111868,70.904783
2020-01-08,AMGN,199.385,200.51077,197.66178
2020-01-08,CRM,161.73827,163.12968,159.65657
2020-01-08,CSCO,39.161911,39.451243,38.840165
2020-01-08,IBM,97.95082,98.432202,97.316066
2020-01-08,INTC,53.02424,53.428934,52.503012
2020-01-08,MSFT,147.81132,148.87856,146.65556
2020-01-08,NKE,91.667326,92.459468,90.75968
2020-01-08,VZ,41.493617,41.766685,41.190775
2020-01-08,WMT,36.014174,36.248399,35.806978
2020-01-09,AAPL,71.773759,72.30262,71.096976
2020-01-09,AMGN,199.56802,200.95236,197.91187
2020-01-09,CRM,162.03465,163.53351,159.99035
2020-01-09,CSCO,39.131626,39.441591,38.801734
2020-01-09,IBM,98.259271,98.704041,97.593943
2020-01-09,INTC,53.032774,53.456917,52.519807
2020-01-09,MSFT,147.63948,148.71148,146.58669
2020-01-09,NKE,91.693761,92.461111,90.824953
2020-01-09,VZ,41.537207,41.798063,41.243024
2020-01-09,WMT,36.058898,36.260535,35.821328
