date,tic,close,high,low
2020-01-02,AAPL,70.818234,71.327889,70.293205
2020-01-02,AMGN,197.69362,199.03404,196.25943
2020-01-02,CRM,160.17822,161.72665,158.26265
2020-01-02,CSCO,39.352099,39.622632,39.006967
2020-01-02,IBM,97.191513,97.657901,96.618202
2020-01-02,INTC,52.826443,53.190024,52.387162
2020-01-02,MSFT,148.94924,149.84003,147.81438
2020-01-02,NKE,91.987922,92.699932,91.233364
2020-01-02,VZ,41.509208,41.768597,41.238945
2020-01-02,WMT,36.21538,36.437082,36.026668
2020-01-03,AAPL,70.997228,71.43596,70.33439
2020-01-03,AMGN,197.812,198.73562,196.18167
2020-01-03,CRM,160.73467,161.75842,158.91024
2020-01-03,CSCO,39.306882,39.549467,39.003726
2020-01-03,IBM,97.342673,97.754423,96.804241
2020-01-03,INTC,52.877596,53.221711,52.364986
2020-01-03,MSFT,148.5078,149.37922,147.34854
2020-01-03,NKE,91.853143,92.460942,91.104536
2020-01-03,VZ,41.529418,41.822479,41.236032
2020-01-03,WMT,36.169104,36.378367,35.946368
2020-01-06,AAPL,71.015102,71.612557,70.356918
2020-01-06,AMGN,198.46513,199.56297,196.66262
2020-01-06,CRM,160.9667,162.17935,159.06555
2020-01-06,CSCO,39.205614,39.500888,38.917643
2020-01-06,IBM,97.44933,97.947542,96.93292
2020-01-06,INTC,52.928196,53.347067,52.407022
2020-01-06,MSFT,148.0752,149.15303,146.83276
2020-01-06,NKE,91.778221,92.504144,91.104031
2020-01-06,VZ,41.53789,41.812719,41.234061
2020-01-06,WMT,36.138911,36.371505,35.900409
2020-01-07,AAPL,71.138183,71.710571,70.479969
2020-01-07,AMGN,198.60965,199.89765,196.96873
2020-01-07,CRM,161.60562,162.88735,159.4895
2020-01-07,CSCO,39.139175,39.451897,38.830615
2020-01-07,IBM,97.647631,98.142237,97.018986
2020-01-07,INTC,52.9678,53.405782,52.474673
2020-01-07,MSFT,148.06282,149.15506,146.79513
2020-01-07,NKE,91.824591,92.607923,90.995389
2020-01-07,VZ,41.517977,41.810319,41.209626
2020-01-07,WMT,36.09308,36.340873,35.89822
2020-01-08,AAPL,71.384756,71.920997,70.697532
2020-01-08,AMGN,198.97381,200.00367,197.29037
2020-01-08,CRM,162.07269,163.41519,159.94331
2020-01-08,CSCO,39.099286,39.402144,38.774755
2020-01-08,IBM,97.88891,98.379661,97.320967
2020-01-08,INTC,53.05015,53.471959,52.519143
2020-01-08,MSFT,147.99147,149.06366,146.82068
2020-01-08,NKE,91.857525,92.6036,91.004827
2020-01-08,VZ,41.563207,41.839551,41.257382
2020-01-08,WMT,36.063054,36.30948,35.868421
2020-01-09,AAPL,71.647629,72.202935,70.975977
2020-01-09,AMGN,199.18545,200.47094,197.4776
2020-01-09,CRM,162.2954,163.57287,160.10029
2020-01-09,CSCO,39.053952,39.364387,38.741741
2020-01-09,IBM,98.174855,98.65935,97.518747
2020-01-09,INTC,53.042321,53.459964,52.524962
2020-01-09,MSFT,147.67986,148.73351,146.64004
2020-01-09,NKE,91.948012,92.66777,91.107063
2020-01-09,VZ,41.576365,41.84112,41.277278
2020-01-09,WMT,36.107815,36.326272,35.878506
2020-01-10,AAPL,71.858059,72.371848,71.111129
2020-01-10,AMGN,199.69938,200.8654,197.87258
2020-01-10,CRM,162.48513,163.94933,160.28148
2020-01-10,CSCO,38.965254,39.232143,38.644458
2020-01-10,IBM,98.411681,98.853669,97.758144
2020-01-10,INTC,53.12041,53.536369,52.544873
2020-01-10,MSFT,147.51976,148.57239,146.27679
2020-01-10,NKE,91.867008,92.68108,91.064878
2020-01-10,VZ,41.589058,41.878842,41.287081
2020-01-10,WMT,36.059981,36.31108,35.856795
2020-01-13,AAPL,72.040203,72.583557,71.362471
2020-01-13,AMGN,199.68256,201.11557,198.15933
2020-01-13,CRM,162.55483,164.16144,160.47144
2020-01-13,CSCO,38.983425,39.295303,38.662465
2020-01-13,IBM,98.796649,99.261836,98.179645
2020-01-13,INTC,53.22473,53.613805,52.642822
2020-01-13,MSFT,147.61944,148.63004,146.35123
2020-01-13,NKE,91.792913,92.64198,90.985899
2020-01-13,VZ,41.638094,41.887984,41.33993
2020-01-13,WMT,36.013739,36.252272,35.827463
2020-01-14,AAPL,72.264051,72.842845,71.518234
2020-01-14,AMGN,200.39275,201.42078,198.44509
2020-01-14,CRM,163.32029,164.7853,161.12393
2020-01-14,CSCO,38.896387,39.20085,38.605414
2020-01-14,IBM,99.024177,99.487637,98.34576
2020-01-14,INTC,53.299056,53.698941,52.752173
2020-01-14,MSFT,147.43242,148.57181,146.22968
2020-01-14,NKE,91.849595,92.628541,91.011993
2020-01-14,VZ,41.678593,41.950866,41.357587
2020-01-14,WMT,35.965998,36.20496,35.767198
2020-01-15,AAPL,72.328936,72.875821,71.606647
2020-01-15,AMGN,200.69319,201.76376,198.88449
2020-01-15,CRM,163.60131,165.19537,161.3821
2020-01-15,CSCO,38.812316,39.094124,38.475821
2020-01-15,IBM,99.215874,99.664076,98.503217
2020-01-15,INTC,53.446536,53.839685,52.860916
2020-01-15,MSFT,147.51716,148.61738,146.23955
2020-01-15,NKE,91.585477,92.396302,90.727679
2020-01-15,VZ,41.706182,41.976427,41.404445
2020-01-15,WMT,35.916758,36.149759,35.715396
2020-01-16,AAPL,72.485709,73.082014,71.915466
2020-01-16,AMGN,201.01289,202.11354,199.30118
2020-01-16,CRM,163.77762,165.34366,161.85291
2020-01-16,CSCO,38.779396,39.094971,38.506242
2020-01-16,IBM,99.561069,100.05608,98.864744
2020-01-16,INTC,53.512428,53.928829,53.014215
2020-01-16,MSFT,147.51018,148.62745,146.3708
2020-01-16,NKE,91.695423,92.448926,90.939685
2020-01-16,VZ,41.782152,42.056038,41.47369
2020-01-16,WMT,35.942697,36.152202,35.745087
2020-01-17,AAPL,72.709304,73.219611,71.959789
2020-01-17,AMGN,201.0594,202.34663,199.53159
2020-01-17,CRM,164.00489,165.3583,161.7776
2020-01-17,CSCO,38.753767,39.053006,38.440904
2020-01-17,IBM,99.781079,100.24498,99.162666
2020-01-17,INTC,53.566458,53.942264,53.066946
2020-01-17,MSFT,147.44624,148.4765,146.2984
2020-01-17,NKE,91.575962,92.408011,90.82921
2020-01-17,VZ,41.727421,42.030191,41.448597
2020-01-17,WMT,35.861532,36.114554,35.675182
2020-01-21,AAPL,72.851826,73.45888,72.170171
2020-01-21,AMGN,201.67325,202.76752,199.9056
2020-01-21,CRM,164.12223,165.67663,162.13299
2020-01-21,CSCO,38.630333,38.950249,38.337039
2020-01-21,IBM,100.01086,100.53518,99.375693
2020-01-21,INTC,53.705499,54.113837,53.224937
2020-01-21,MSFT,147.14949,148.18938,146.01263
2020-01-21,NKE,91.395542,92.254051,90.675593
2020-01-21,VZ,41.73237,42.018147,41.438406
2020-01-21,WMT,35.788967,36.022308,35.617461
2020-01-22,AAPL,72.955196,73.461758,72.174389
2020-01-22,AMGN,202.25856,203.2686,200.35876
2020-01-22,CRM,164.03498,165.42693,162.04839
2020-01-22,CSCO,38.573202,38.876339,38.226079
2020-01-22,IBM,100.20552,100.64929,99.483084
2020-01-22,INTC,53.769906,54.133339,53.166346
2020-01-22,MSFT,146.90206,147.92692,145.69518
2020-01-22,NKE,91.289161,92.010977,90.372843
2020-01-22,VZ,41.755138,42.03136,41.431621
2020-01-22,WMT,35.778333,36.001322,35.561299
2020-01-23,AAPL,72.99925,73.623484,72.182893
2020-01-23,AMGN,202.7014,203.76534,200.97401
2020-01-23,CRM,164.08585,165.49454,161.92541
2020-01-23,CSCO,38.491165,38.78443,38.170872
2020-01-23,IBM,100.47671,100.92149,99.764899
2020-01-23,INTC,53.689557,54.136195,53.185492
2020-01-23,MSFT,146.48582,147.73458,145.34645
2020-01-23,NKE,91.343665,92.141002,90.480433
2020-01-23,VZ,41.731904,42.0124,41.402096
2020-01-23,WMT,35.744828,35.972721,35.525133
2020-01-24,AAPL,73.301257,73.802191,72.471959
2020-01-24,AMGN,202.91652,204.03209,201.13844
2020-01-24,CRM,164.26142,165.76573,162.06912
2020-01-24,CSCO,38.502612,38.809793,38.160646
2020-01-24,IBM,100.62495,101.11626,99.985843
2020-01-24,INTC,53.870343,54.267823,53.251566
2020-01-24,MSFT,146.48815,147.56883,145.20469
2020-01-24,NKE,91.125694,91.975432,90.286068
2020-01-24,VZ,41.73188,42.002749,41.398564
2020-01-24,WMT,35.658982,35.915552,35.459855
2020-01-27,AAPL,73.492642,74.121559,72.830927
2020-01-27,AMGN,203.19004,204.47476,201.66036
2020-01-27,CRM,164.62763,166.3295,162.63127
2020-01-27,CSCO,38.5658,38.86196,38.246731
2020-01-27,IBM,101.12607,101.5919,100.42886
2020-01-27,INTC,54.091343,54.46312,53.567486
2020-01-27,MSFT,146.71127,147.77457,145.44493
2020-01-27,NKE,90.901887,91.752789,90.270464
2020-01-27,VZ,41.819024,42.068505,41.487443
2020-01-27,WMT,35.648379,35.856419,35.454345
2020-01-28,AAPL,73.677229,74.226316,72.88216
2020-01-28,AMGN,203.11066,204.36935,201.54514
2020-01-28,CRM,164.96309,166.41973,162.80954
2020-01-28,CSCO,38.519302,38.815403,38.186785
2020-01-28,IBM,101.27457,101.70362,100.60901
2020-01-28,INTC,54.122848,54.491177,53.59373
2020-01-28,MSFT,146.59863,147.56533,145.42148
2020-01-28,NKE,90.8902,91.648972,90.047614
2020-01-28,VZ,41.830332,42.11495,41.511863
2020-01-28,WMT,35.586773,35.799519,35.406092
2020-01-29,AAPL,73.565528,74.229701,72.969812
2020-01-29,AMGN,203.67689,204.58924,201.638
2020-01-29,CRM,164.83618,166.16519,162.86334
2020-01-29,CSCO,38.411867,38.684664,38.137683
2020-01-29,IBM,101.42991,101.92793,100.78204
2020-01-29,INTC,54.027697,54.481689,53.564389
2020-01-29,MSFT,146.14729,147.37228,145.01125
2020-01-29,NKE,90.848085,91.560207,90.102595
2020-01-29,VZ,41.824636,42.136438,41.544793
2020-01-29,WMT,35.547814,35.750119,35.325131
2020-01-30,AAPL,73.914006,74.476049,73.220672
2020-01-30,AMGN,203.62362,205.01692,202.13851
2020-01-30,CRM,165.93992,166.71342,164.04424
2020-01-30,CSCO,38.538143,38.833677,38.236018
2020-01-30,IBM,101.66591,102.14673,101.01158
2020-01-30,INTC,54.241523,54.58411,53.773339
2020-01-30,MSFT,146.84171,147.71137,145.60314
2020-01-30,NKE,90.810616,91.555657,90.228785
2020-01-30,VZ,41.852319,42.098874,41.616814
