date,tic,close,high,low
2020-01-02,AAPL,70.85111,71.31823,70.276614
2020-01-02,AMGN,197.59325,198.87337,196.16687
2020-01-02,CRM,160.08269,161.53211,158.16035
2020-01-02,CSCO,39.401725,39.692999,39.073622
2020-01-02,IBM,97.181682,97.631306,96.592842
2020-01-02,INTC,52.871869,53.251425,52.418375
2020-01-02,MSFT,148.96699,149.97451,147.75235
2020-01-02,NKE,92.049221,92.822036,91.241204
2020-01-02,VZ,41.534307,41.776499,41.271927
2020-01-02,WMT,36.221734,36.449545,36.03227
2020-01-03,AAPL,70.982167,71.445701,70.321428
2020-01-03,AMGN,197.69171,198.73671,196.08346
2020-01-03,CRM,160.70917,161.76853,158.91727
2020-01-03,CSCO,39.360896,39.615893,39.065406
2020-01-03,IBM,97.394012,97.774005,96.880467
2020-01-03,INTC,52.947309,53.301408,52.443248
2020-01-03,MSFT,148.57602,149.51635,147.4404
2020-01-03,NKE,91.873808,92.576349,91.114973
2020-01-03,VZ,41.552028,41.836422,41.26434
2020-01-03,WMT,36.172875,36.388965,35.944079
2020-01-06,AAPL,71.047321,71.701116,70.422102
2020-01-06,AMGN,198.25689,199.44613,196.47593
2020-01-06,CRM,160.71507,162.01522,158.79745
2020-01-06,CSCO,39.283192,39.577467,38.972396
2020-01-06,IBM,97.638541,98.125849,97.094974
2020-01-06,INTC,53.00585,53.439332,52.45326
2020-01-06,MSFT,148.08177,149.16344,146.94556
2020-01-06,NKE,91.68792,92.475212,90.963165
2020-01-06,VZ,41.561866,41.847476,41.235625
2020-01-06,WMT,36.15831,36.392947,35.921417
2020-01-07,AAPL,71.132674,71.677281,70.439575
2020-01-07,AMGN,198.4693,199.71139,196.80651
2020-01-07,CRM,161.29338,162.62507,159.15538
2020-01-07,CSCO,39.19928,39.510379,38.881491
2020-01-07,IBM,97.79161,98.27334,97.158395
2020-01-07,INTC,53.112845,53.547512,52.613499
2020-01-07,MSFT,147.98614,149.1227,146.73993
2020-01-07,NKE,91.699558,92.511895,90.869064
2020-01-07,VZ,41.519506,41.815501,41.221446
2020-01-07,WMT,36.116529,36.356385,35.922775
2020-01-08,AAPL,71.369856,71.919699,70.671604
2020-01-08,AMGN,198.90597,200.08277,197.18689
2020-01-08,CRM,161.88395,163.20853,159.84793
2020-01-08,CSCO,39.178951,39.464813,38.865568
2020-01-08,IBM,98.03157,98.521552,97.406875
2020-01-08,INTC,53.122059,53.548651,52.619909
2020-01-08,MSFT,147.70649,148.70499,146.56895
2020-01-08,NKE,91.738876,92.477425,90.869093
2020-01-08,VZ,41.549623,41.802206,41.265709
2020-01-08,WMT,36.060299,36.300997,35.848053
2020-01-09,AAPL,71.641843,72.206404,71.006977
2020-01-09,AMGN,198.99873,200.26892,197.41129
2020-01-09,CRM,162.11343,163.46378,159.99802
2020-01-09,CSCO,39.167425,39.493427,38.850172
2020-01-09,IBM,98.277429,98.718146,97.593866
2020-01-09,INTC,53.142808,53.574344,52.620738
2020-01-09,MSFT,147.38456,148.44663,146.24349
2020-01-09,NKE,91.764691,92.456136,90.888275
2020-01-09,VZ,41.580532,41.843623,41.279224
2020-01-09,WMT,36.086013,36.291122,35.849348
2020-01-10,AAPL,71.824391,72.311688,71.052618
2020-01-10,AMGN,199.36767,200.45815,197.64057
2020-01-10,CRM,162.38686,163.6572,160.15891
2020-01-10,CSCO,39.081825,39.368861,38.770475
2020-01-10,IBM,98.550976,99.017085,97.87788
2020-01-10,INTC,53.172532,53.575487,52.603023
2020-01-10,MSFT,147.19292,148.28054,146.03053
2020-01-10,NKE,91.688046,92.460103,90.839332
2020-01-10,VZ,41.564399,41.847263,41.273366
2020-01-10,WMT,36.026843,36.271067,35.827507
2020-01-13,AAPL,72.014352,72.548231,71.364
2020-01-13,AMGN,199.32118,200.7715,197.87719
2020-01-13,CRM,162.74347,164.31757,160.65831
2020-01-13,CSCO,39.100913,39.402809,38.770343
2020-01-13,IBM,98.880591,99.312614,98.203336
2020-01-13,INTC,53.299049,53.674835,52.738249
2020-01-13,MSFT,147.29543,148.3465,146.05441
2020-01-13,NKE,91.60357,92.477148,90.854229
2020-01-13,VZ,41.608917,41.859108,41.298522
2020-01-13,WMT,35.999585,36.240539,35.805411
2020-01-14,AAPL,72.238057,72.823214,71.47358
2020-01-14,AMGN,199.99011,201.08516,197.99043
2020-01-14,CRM,163.55639,165.02776,161.36096
2020-01-14,CSCO,39.050172,39.367299,38.752494
2020-01-14,IBM,99.125132,99.56152,98.46792
2020-01-14,INTC,53.34328,53.75722,52.776822
2020-01-14,MSFT,147.19229,148.27965,145.96686
2020-01-14,NKE,91.610261,92.331973,90.805033
2020-01-14,VZ,41.616147,41.890646,41.289498
2020-01-14,WMT,35.946663,36.195838,35.739597
2020-01-15,AAPL,72.295108,72.862413,71.589726
2020-01-15,AMGN,200.28926,201.41054,198.44204
2020-01-15,CRM,163.87476,165.39713,161.72755
2020-01-15,CSCO,38.982756,39.303569,38.651965
2020-01-15,IBM,99.288864,99.745053,98.593064
2020-01-15,INTC,53.442043,53.838987,52.890686
2020-01-15,MSFT,147.23258,148.3571,145.98182
2020-01-15,NKE,91.415906,92.190324,90.638387
2020-01-15,VZ,41.658383,41.930712,41.335581
2020-01-15,WMT,35.912998,36.145533,35.715035
2020-01-16,AAPL,72.457163,73.033081,71.805743
2020-01-16,AMGN,200.76155,201.95314,199.11898
2020-01-16,CRM,164.17038,165.7765,162.03893
2020-01-16,CSCO,38.943269,39.249231,38.628909
2020-01-16,IBM,99.592411,100.10393,98.883864
2020-01-16,INTC,53.465032,53.894799,52.948381
2020-01-16,MSFT,147.12999,148.22418,146.00004
2020-01-16,NKE,91.506864,92.30568,90.717527
2020-01-16,VZ,41.71648,41.988562,41.38967
2020-01-16,WMT,35.92794,36.144884,35.728983
2020-01-17,AAPL,72.730725,73.200033,72.058287
2020-01-17,AMGN,200.97173,202.31271,199.35577
2020-01-17,CRM,164.53935,165.83026,162.26195
2020-01-17,CSCO,38.914058,39.19667,38.594805
