date,tic,close,high,low
2020-01-02,AAPL,70.861849,71.392295,70.269206
2020-01-02,AMGN,197.78019,199.14856,196.31638
2020-01-02,CRM,160.20221,161.58302,158.34238
2020-01-02,CSCO,39.383716,39.667401,39.043693
2020-01-02,IBM,97.187175,97.656034,96.605502
2020-01-02,INTC,52.860076,53.240088,52.40409
2020-01-02,MSFT,148.92387,149.87111,147.82092
2020-01-02,NKE,92.005801,92.720856,91.204932
2020-01-02,VZ,41.542066,41.803082,41.271837
2020-01-02,WMT,36.243843,36.472407,36.054115
2020-01-03,AAPL,71.029354,71.49174,70.346407
2020-01-03,AMGN,197.87537,198.8593,196.25295
2020-01-03,CRM,160.56844,161.5965,158.66504
2020-01-03,CSCO,39.367296,39.595402,39.041254
2020-01-03,IBM,97.348352,97.786759,96.888313
2020-01-03,INTC,52.886206,53.259768,52.362448
2020-01-03,MSFT,148.4957,149.40021,147.3233
2020-01-03,NKE,91.917831,92.533739,91.18424
2020-01-03,VZ,41.546367,41.837363,41.238749
2020-01-03,WMT,36.18613,36.395539,35.975473
2020-01-06,AAPL,71.05096,71.700892,70.426251
2020-01-06,AMGN,198.56406,199.64385,196.76982
2020-01-06,CRM,160.78706,162.09632,158.82471
2020-01-06,CSCO,39.29268,39.581457,39.000217
2020-01-06,IBM,97.518295,97.988065,96.997439
2020-01-06,INTC,52.921191,53.339653,52.390371
2020-01-06,MSFT,148.10789,149.11519,146.94524
2020-01-06,NKE,91.859527,92.606253,91.177759
2020-01-06,VZ,41.551875,41.834068,41.271214
2020-01-06,WMT,36.144896,36.375624,35.914842
2020-01-07,AAPL,71.14936,71.69206,70.444648
2020-01-07,AMGN,198.71868,199.96106,197.0279
2020-01-07,CRM,161.46956,162.82022,159.33242
2020-01-07,CSCO,39.238708,39.552609,38.914364
2020-01-07,IBM,97.664991,98.160662,97.082362
2020-01-07,INTC,52.984535,53.454173,52.454058
2020-01-07,MSFT,147.90659,149.02988,146.67423
2020-01-07,NKE,91.820582,92.549062,90.969563
2020-01-07,VZ,41.542492,41.834452,41.257777
2020-01-07,WMT,36.080074,36.324311,35.883108
2020-01-08,AAPL,71.387031,71.898473,70.661307
