date,tic,close,high,low
2020-01-02,AAPL,70.838113,71.318625,70.262168
2020-01-02,AMGN,197.57738,198.86175,196.12265
2020-01-02,CRM,160.20869,161.62082,158.26843
2020-01-02,CSCO,39.403598,39.672048,39.055385
2020-01-02,IBM,97.232466,97.676691,96.64814
2020-01-02,INTC,52.846217,53.217021,52.379323
2020-01-02,MSFT,148.89204,149.87897,147.84046
2020-01-02,NKE,92.013254,92.782937,91.239809
2020-01-02,VZ,41.568819,41.81085,41.292692
2020-01-02,WMT,36.214023,36.436916,36.026766
2020-01-03,AAPL,71.013156,71.462036,70.377851
2020-01-03,AMGN,197.59931,198.72122,195.93845
2020-01-03,CRM,160.53623,161.78181,158.78714
2020-01-03,CSCO,39.365783,39.633866,39.062522
2020-01-03,IBM,97.413766,97.829928,96.890513
2020-01-03,INTC,52.941871,53.296597,52.40759
2020-01-03,MSFT,148.51036,149.40434,147.32062
2020-01-03,NKE,91.871933,92.535732,91.122296
2020-01-03,VZ,41.614657,41.902322,41.334223
2020-01-03,WMT,36.177664,36.385214,35.948868
2020-01-06,AAPL,71.113747,71.710998,70.433853
2020-01-06,AMGN,198.17567,199.26839,196.41982
2020-01-06,CRM,160.78769,162.03945,158.84724
2020-01-06,CSCO,39.268363,39.570335,38.985458
2020-01-06,IBM,97.565031,98.047226,97.020373
2020-01-06,INTC,52.982697,53.395917,52.437987
2020-01-06,MSFT,148.1156,149.13556,146.90665
2020-01-06,NKE,91.700436,92.438184,91.033218
2020-01-06,VZ,41.595298,41.868083,41.272723
2020-01-06,WMT,36.141407,36.371239,35.915602
2020-01-07,AAPL,71.214885,71.771073,70.588332
2020-01-07,AMGN,198.40202,199.59431,196.71768
2020-01-07,CRM,161.31164,162.56776,159.30017
2020-01-07,CSCO,39.198958,39.514859,38.867898
2020-01-07,IBM,97.750414,98.279764,97.106663
2020-01-07,INTC,53.073127,53.504464,52.546835
2020-01-07,MSFT,148.08594,149.25711,146.85365
2020-01-07,NKE,91.660005,92.427979,90.828885
2020-01-07,VZ,41.581249,41.871405,41.290628
2020-01-07,WMT,36.084098,36.325149,35.885342
2020-01-08,AAPL,71.393154,71.926105,70.70679
2020-01-08,AMGN,198.87142,200.0474,197.21545
2020-01-08,CRM,161.99733,163.27742,159.8148
2020-01-08,CSCO,39.186259,39.457791,38.872824
2020-01-08,IBM,97.949687,98.43564,97.358493
2020-01-08,INTC,53.123349,53.513817,52.582474
2020-01-08,MSFT,147.95155,148.98246,146.80119
2020-01-08,NKE,91.633071,92.411022,90.732815
2020-01-08,VZ,41.604384,41.878032,41.289847
2020-01-08,WMT,36.040551,36.276074,35.846843
2020-01-09,AAPL,71.657013,72.188072,70.960693
2020-01-09,AMGN,199.03982,200.2363,197.24284
2020-01-09,CRM,162.37272,163.72252,160.16652
2020-01-09,CSCO,39.161053,39.465817,38.851954
