date,tic,close,high,low
2020-01-02,AAPL,70.802482,71.240416,70.227144
2020-01-02,AMGN,197.5674,198.93602,196.14429
2020-01-02,CRM,160.24471,161.76375,158.33097
2020-01-02,CSCO,39.388036,39.661296,39.045029
2020-01-02,IBM,97.247177,97.704025,96.661151
2020-01-02,INTC,52.838886,53.211754,52.397403
2020-01-02,MSFT,148.91728,149.84108,147.82681
2020-01-02,NKE,92.030486,92.749441,91.26841
2020-01-02,VZ,41.529344,41.778749,41.296713
2020-01-02,WMT,36.228213,36.45864,36.041864
2020-01-03,AAPL,70.995838,71.434342,70.30954
2020-01-03,AMGN,197.71616,198.71673,196.02075
2020-01-03,CRM,160.60709,161.67139,158.61423
2020-01-03,CSCO,39.370267,39.620486,39.039997
2020-01-03,IBM,97.413246,97.823007,96.93871
2020-01-03,INTC,52.927113,53.259083,52.395902
2020-01-03,MSFT,148.44399,149.27308,147.34639
2020-01-03,NKE,91.919071,92.559663,91.210103
2020-01-03,VZ,41.50391,41.788316,41.194561
2020-01-03,WMT,36.156173,36.374353,35.950299
2020-01-06,AAPL,71.027349,71.631834,70.381304
2020-01-06,AMGN,198.30102,199.45247,196.51115
2020-01-06,CRM,160.89015,162.19114,159.11344
2020-01-06,CSCO,39.279929,39.568462,38.988217
2020-01-06,IBM,97.580783,98.051098,97.054277
2020-01-06,INTC,52.996568,53.404014,52.46055
2020-01-06,MSFT,147.97276,149.02614,146.81629
2020-01-06,NKE,91.798579,92.57904,91.138745
2020-01-06,VZ,41.497163,41.775171,41.179172
2020-01-06,WMT,36.138738,36.369785,35.907666
2020-01-07,AAPL,71.10839,71.676198,70.412323
2020-01-07,AMGN,198.45762,199.77196,196.88338
2020-01-07,CRM,161.29592,162.57514,159.07517
2020-01-07,CSCO,39.21699,39.535205,38.89194
2020-01-07,IBM,97.748413,98.267393,97.134436
2020-01-07,INTC,53.044933,53.481213,52.551571
2020-01-07,MSFT,147.8718,148.98915,146.65036
2020-01-07,NKE,91.709249,92.478674,90.794295
2020-01-07,VZ,41.473301,41.769471,41.167087
2020-01-07,WMT,36.096603,36.326102,35.900543
2020-01-08,AAPL,71.326779,71.848639,70.630114
2020-01-08,AMGN,198.81822,199.8823,197.20472
2020-01-08,CRM,161.83398,163.15175,159.76006
2020-01-08,CSCO,39.201421,39.487919,38.874245
2020-01-08,IBM,97.972054,98.454113,97.35363
2020-01-08,INTC,53.072429,53.505639,52.565418
2020-01-08,MSFT,147.69892,148.75397,146.52936
2020-01-08,NKE,91.692363,92.440856,90.815183
2020-01-08,VZ,41.480583,41.744767,41.192175
2020-01-08,WMT,36.061658,36.301673,35.858022
2020-01-09,AAPL,71.551107,72.05001,70.888092
2020-01-09,AMGN,198.85701,200.12099,197.30157
2020-01-09,CRM,162.11747,163.52428,160.02644
2020-01-09,CSCO,39.144142,39.467818,38.819595
2020-01-09,IBM,98.225095,98.686912,97.5522
2020-01-09,INTC,53.177416,53.577733,52.653563
2020-01-09,MSFT,147.38832,148.49532,146.29438
2020-01-09,NKE,91.783288,92.543192,90.937489
2020-01-09,VZ,41.497918,41.742143,41.205393
2020-01-09,WMT,36.088036,36.299386,35.854029
2020-01-10,AAPL,71.752937,72.281011,71.041708
2020-01-10,AMGN,199.20358,200.24336,197.3574
2020-01-10,CRM,162.33432,163.82284,160.10291
2020-01-10,CSCO,39.094054,39.398107,38.796068
2020-01-10,IBM,98.432776,98.889855,97.7788
2020-01-10,INTC,53.243963,53.672416,52.697604
2020-01-10,MSFT,147.30256,148.42126,146.06752
2020-01-10,NKE,91.665358,92.451188,90.844172
2020-01-10,VZ,41.500751,41.786248,41.206408
2020-01-10,WMT,36.031872,36.294343,35.822457
2020-01-13,AAPL,71.924788,72.422815,71.276547
2020-01-13,AMGN,199.29679,200.74042,197.82323
2020-01-13,CRM,162.54825,164.09301,160.45987
2020-01-13,CSCO,39.089873,39.396078,38.762498
2020-01-13,IBM,98.766764,99.202163,98.078343
2020-01-13,INTC,53.341706,53.697311,52.792564
2020-01-13,MSFT,147.51676,148.55851,146.34923
2020-01-13,NKE,91.588115,92.409707,90.79983
2020-01-13,VZ,41.554636,41.813714,41.274779
2020-01-13,WMT,35.998464,36.228098,35.808277
2020-01-14,AAPL,72.173493,72.738493,71.44787
2020-01-14,AMGN,199.94118,200.99382,198.07623
2020-01-14,CRM,163.12449,164.60401,160.96516
2020-01-14,CSCO,39.015506,39.317771,38.712153
2020-01-14,IBM,98.990498,99.485898,98.317959
2020-01-14,INTC,53.431803,53.832736,52.899998
2020-01-14,MSFT,147.50395,148.55893,146.26532
2020-01-14,NKE,91.533694,92.292622,90.739177
2020-01-14,VZ,41.584817,41.855258,41.277133
2020-01-14,WMT,35.958926,36.188025,35.756243
2020-01-15,AAPL,72.263605,72.795067,71.551975
2020-01-15,AMGN,200.33426,201.40151,198.51317
2020-01-15,CRM,163.34368,165.00139,161.19287
2020-01-15,CSCO,38.939318,39.247862,38.621923
2020-01-15,IBM,99.195253,99.650031,98.460891
2020-01-15,INTC,53.494089,53.894552,52.924764
2020-01-15,MSFT,147.6006,148.71621,146.3142
2020-01-15,NKE,91.46385,92.31696,90.620793
2020-01-15,VZ,41.631295,41.885471,41.323998
2020-01-15,WMT,35.914083,36.147511,35.71244
2020-01-16,AAPL,72.382432,72.947428,71.763576
2020-01-16,AMGN,200.91806,201.96227,199.34994
2020-01-16,CRM,163.56941,165.14346,161.56769
2020-01-16,CSCO,38.90617,39.216237,38.603702
2020-01-16,IBM,99.478885,99.947224,98.763389
2020-01-16,INTC,53.553921,54.000937,53.084544
2020-01-16,MSFT,147.62757,148.76784,146.48149
2020-01-16,NKE,91.55296,92.339748,90.784956
2020-01-16,VZ,41.681063,41.963174,41.385068
2020-01-16,WMT,35.930309,36.159924,35.733681
2020-01-17,AAPL,72.621054,73.090962,71.951869
2020-01-17,AMGN,201.15211,202.47857,199.47226
2020-01-17,CRM,163.71221,164.91129,161.46512
2020-01-17,CSCO,38.882304,39.17282,38.566343
2020-01-17,IBM,99.704747,100.16393,99.095454
2020-01-17,INTC,53.630657,54.020704,53.148473
2020-01-17,MSFT,147.55967,148.58886,146.46045
2020-01-17,NKE,91.394368,92.171088,90.687595
2020-01-17,VZ,41.678712,41.975107,41.406352
2020-01-17,WMT,35.858481,36.08656,35.68146
2020-01-21,AAPL,72.64036,73.252554,71.972746
2020-01-21,AMGN,201.90085,202.93515,200.09768
2020-01-21,CRM,163.85881,165.2785,161.77283
2020-01-21,CSCO,38.807081,39.121517,38.527883
2020-01-21,IBM,99.959453,100.50774,99.318409
2020-01-21,INTC,53.689683,54.094675,53.159411
2020-01-21,MSFT,147.31141,148.413,146.1318
2020-01-21,NKE,91.254489,92.094431,90.480759
2020-01-21,VZ,41.682795,41.969882,41.377851
2020-01-21,WMT,35.794968,36.037672,35.613421
2020-01-22,AAPL,72.66098,73.176049,71.846588
2020-01-22,AMGN,202.37598,203.4755,200.47169
2020-01-22,CRM,163.944,165.43704,161.75088
2020-01-22,CSCO,38.748006,39.048143,38.39526
2020-01-22,IBM,100.16523,100.58241,99.421993
2020-01-22,INTC,53.803808,54.154258,53.201308
2020-01-22,MSFT,147.1937,148.27032,145.9686
2020-01-22,NKE,91.182194,91.898327,90.358146
2020-01-22,VZ,41.700115,41.982296,41.373679
2020-01-22,WMT,35.794368,36.028563,35.582199
2020-01-23,AAPL,72.808758,73.441119,72.019151
2020-01-23,AMGN,202.80139,203.80662,200.94197
2020-01-23,CRM,163.95877,165.35488,161.74205
2020-01-23,CSCO,38.663051,38.98121,38.363047
2020-01-23,IBM,100.38179,100.90337,99.681603
2020-01-23,INTC,53.819001,54.265317,53.328525
2020-01-23,MSFT,146.71362,147.95391,145.52431
2020-01-23,NKE,91.206418,92.021519,90.285488
2020-01-23,VZ,41.695319,41.989169,41.387004
2020-01-23,WMT,35.747346,35.957489,35.540786
2020-01-24,AAPL,73.057581,73.587558,72.2249
2020-01-24,AMGN,202.87119,204.11125,201.13708
2020-01-24,CRM,164.37735,165.82278,162.23615
2020-01-24,CSCO,38.631017,38.937455,38.290004
2020-01-24,IBM,100.61392,101.07515,99.903736
2020-01-24,INTC,53.963781,54.337255,53.389287
2020-01-24,MSFT,146.66661,147.75058,145.33484
2020-01-24,NKE,90.9368,91.758674,90.11999
2020-01-24,VZ,41.704643,41.980307,41.37232
2020-01-24,WMT,35.659405,35.905466,35.445301
2020-01-27,AAPL,73.206226,73.804583,72.571901
2020-01-27,AMGN,203.03676,204.33363,201.51034
2020-01-27,CRM,164.48482,166.1021,162.51295
2020-01-27,CSCO,38.677264,38.975552,38.361743
2020-01-27,IBM,101.06836,101.54057,100.40197
2020-01-27,INTC,54.131061,54.504337,53.604767
2020-01-27,MSFT,146.98453,148.055,145.75883
2020-01-27,NKE,90.68731,91.588312,90.013188
2020-01-27,VZ,41.785038,42.047356,41.464452
2020-01-27,WMT,35.665491,35.88094,35.466154
2020-01-28,AAPL,73.360565,73.961373,72.562302
2020-01-28,AMGN,203.07943,204.31067,201.44238
2020-01-28,CRM,164.97184,166.4745,162.84536
2020-01-28,CSCO,38.588923,38.884732,38.25601
2020-01-28,IBM,101.21826,101.64712,100.57419
2020-01-28,INTC,54.208086,54.578869,53.686362
2020-01-28,MSFT,146.9181,147.92569,145.7582
2020-01-28,NKE,90.661418,91.441679,89.799014
2020-01-28,VZ,41.776892,42.085166,41.485118
2020-01-28,WMT,35.624499,35.840562,35.448233
2020-01-29,AAPL,73.186785,73.881712,72.593259
2020-01-29,AMGN,203.84291,204.63152,201.79798
2020-01-29,CRM,164.66782,165.9345,162.57459
2020-01-29,CSCO,38.471478,38.751436,38.179035
2020-01-29,IBM,101.39868,101.86141,100.75972
2020-01-29,INTC,54.108386,54.545214,53.702186
2020-01-29,MSFT,146.54684,147.74617,145.46551
2020-01-29,NKE,90.651354,91.403756,89.913153
2020-01-29,VZ,41.761621,42.076737,41.444401
2020-01-29,WMT,35.58271,35.777599,35.338813
2020-01-30,AAPL,73.474532,74.029702,72.84199
2020-01-30,AMGN,203.92397,205.30303,202.58898
2020-01-30,CRM,165.77815,166.599,163.70558
2020-01-30,CSCO,38.569761,38.852249,38.249362
2020-01-30,IBM,101.61055,102.11006,101.00983
2020-01-30,INTC,54.339323,54.682217,53.847785
2020-01-30,MSFT,147.14048,148.0469,145.94428
2020-01-30,NKE,90.616232,91.366798,89.974646
2020-01-30,VZ,41.773354,42.017522,41.531957
2020-01-30,WMT,35.507464,35.724113,35.35118
2020-01-31,AAPL,73.548917,74.210336,72.810821
2020-01-31,AMGN,204.21736,205.35082,202.4594
2020-01-31,CRM,165.74756,167.54412,163.83175
2020-01-31,CSCO,38.603592,38.852799,38.282768
2020-01-31,IBM,101.86031,102.38956,101.13872
2020-01-31,INTC,54.402138,54.829723,53.85432
2020-01-31,MSFT,147.51118,148.61086,146.15779
2020-01-31,NKE,90.769773,91.514436,90.030634
2020-01-31,VZ,41.774942,42.030265,41.455443
2020-01-31,WMT,35.487497,35.699509,35.296712
2020-02-03,AAPL,73.7268,74.298299,73.067723
2020-02-03,AMGN,203.77599,205.55236,202.45986
2020-02-03,CRM,166.0938,167.65066,164.12307
2020-02-03,CSCO,38.603811,38.865445,38.262828
2020-02-03,IBM,102.08773,102.59616,101.49869
2020-02-03,INTC,54.545673,54.974873,54.072214
2020-02-03,MSFT,147.5769,148.50315,146.41989
2020-02-03,NKE,90.501132,91.285105,89.776075
2020-02-03,VZ,41.763457,42.027397,41.523262
2020-02-03,WMT,35.450725,35.674178,35.261178
2020-02-04,AAPL,73.827845,74.371445,73.084705
2020-02-04,AMGN,202.00588,204.05257,200.94054
2020-02-04,CRM,165.64573,167.17767,163.83725
2020-02-04,CSCO,38.623963,38.843549,38.256461
2020-02-04,IBM,102.50506,102.8221,101.78149
2020-02-04,INTC,54.66139,54.993818,54.054721
2020-02-04,MSFT,147.51305,148.43513,146.07961
2020-02-04,NKE,90.376049,91.081132,89.581529
2020-02-04,VZ,41.788224,42.008269,41.445143
2020-02-04,WMT,35.452699,35.638271,35.189213
2020-02-05,AAPL,73.902728,74.537234,73.223282
2020-02-05,AMGN,202.10959,203.48633,200.40163
2020-02-05,CRM,166.60233,167.43642,164.45249
2020-02-05,CSCO,38.522691,38.78642,38.257059
2020-02-05,IBM,102.67664,103.11447,102.11409
2020-02-05,INTC,54.844051,55.234339,54.297782
2020-02-05,MSFT,147.45907,148.36173,146.10152
2020-02-05,NKE,90.169151,91.041701,89.594552
2020-02-05,VZ,41.731543,42.03412,41.417296
2020-02-05,WMT,35.32285,35.594599,35.157333
2020-02-06,AAPL,73.807191,74.474135,73.259278
2020-02-06,AMGN,202.50587,203.73035,201.05322
2020-02-06,CRM,167.80144,168.86242,165.7786
2020-02-06,CSCO,38.528579,38.790548,38.233052
2020-02-06,IBM,102.92247,103.43126,102.36251
2020-02-06,INTC,55.072025,55.483407,54.568469
2020-02-06,MSFT,147.59073,148.53718,146.34512
2020-02-06,NKE,90.082091,90.895048,89.416989
2020-02-06,VZ,41.750872,42.043336,41.455014
2020-02-06,WMT,35.261855,35.487035,35.092797
2020-02-07,AAPL,73.746603,74.463373,73.059208
2020-02-07,AMGN,202.28597,203.53895,200.74616
2020-02-07,CRM,167.96932,169.2653,165.91421
2020-02-07,CSCO,38.469081,38.702272,38.157913
2020-02-07,IBM,103.1278,103.53871,102.49031
2020-02-07,INTC,55.095197,55.512591,54.564058
2020-02-07,MSFT,147.20207,148.19808,146.07557
2020-02-07,NKE,90.162783,90.800218,89.248344
2020-02-07,VZ,41.725481,41.95969,41.435046
2020-02-07,WMT,35.314105,35.508811,35.087277
2020-02-10,AAPL,73.784272,74.402192,72.80915
2020-02-10,AMGN,201.34931,203.07129,199.90719
2020-02-10,CRM,167.86221,169.19205,165.71189
2020-02-10,CSCO,38.368648,38.641234,37.977845
2020-02-10,IBM,103.29717,103.68454,102.5518
2020-02-10,INTC,55.123429,55.48896,54.537503
2020-02-10,MSFT,146.72464,147.79657,145.39897
2020-02-10,NKE,90.224707,90.893137,89.200116
2020-02-10,VZ,41.620507,41.917575,41.327346
2020-02-10,WMT,35.218888,35.479303,35.000761
2020-02-11,AAPL,73.83268,74.488712,72.84406
2020-02-11,AMGN,201.70947,202.79535,199.62667
2020-02-11,CRM,168.18057,169.62966,165.6176
2020-02-11,CSCO,38.283629,38.568495,37.902178
2020-02-11,IBM,103.56815,104.03009,102.83097
2020-02-11,INTC,55.290722,55.701457,54.583783
2020-02-11,MSFT,146.49478,147.62732,144.9775
2020-02-11,NKE,90.043915,90.863257,89.059616
2020-02-11,VZ,41.508114,41.819491,41.169079
2020-02-11,WMT,35.121416,35.366139,34.897624
2020-02-12,AAPL,73.894085,74.609039,73.187932
2020-02-12,AMGN,200.91293,202.63069,199.61779
2020-02-12,CRM,168.85575,170.4376,166.35338
2020-02-12,CSCO,38.283551,38.613625,37.949829
