date,tic,close,high,low
2020-01-02,AAPL,70.785998,71.266646,70.214026
2020-01-02,AMGN,197.60656,198.9213,196.18837
2020-01-02,CRM,160.18746,161.62671,158.29216
2020-01-02,CSCO,39.391886,39.654715,39.056979
2020-01-02,IBM,97.155671,97.624238,96.56341
2020-01-02,INTC,52.898314,53.26507,52.4362
2020-01-02,MSFT,148.85621,149.77824,147.78101
2020-01-02,NKE,92.144079,92.855046,91.345066
2020-01-02,VZ,41.554641,41.794573,41.290188
2020-01-02,WMT,36.216627,36.449225,36.026661
2020-01-03,AAPL,70.94577,71.411206,70.286347
2020-01-03,AMGN,197.56662,198.72494,195.97596
2020-01-03,CRM,160.62611,161.76759,158.82042
2020-01-03,CSCO,39.400515,39.657539,39.083497
2020-01-03,IBM,97.322919,97.743867,96.814981
2020-01-03,INTC,52.951469,53.311087,52.430893
2020-01-03,MSFT,148.47598,149.31438,147.28806
2020-01-03,NKE,92.107476,92.757836,91.351356
2020-01-03,VZ,41.550627,41.841396,41.253821
2020-01-03,WMT,36.163171,36.388519,35.947391
2020-01-06,AAPL,70.995661,71.629676,70.402745
2020-01-06,AMGN,198.13907,199.23643,196.38977
2020-01-06,CRM,160.92834,162.12794,158.99637
2020-01-06,CSCO,39.341961,39.623592,39.032806
2020-01-06,IBM,97.492631,97.98766,96.913465
2020-01-06,INTC,52.965025,53.371282,52.390774
2020-01-06,MSFT,148.1798,149.21172,146.98861
2020-01-06,NKE,92.04785,92.83516,91.362605
2020-01-06,VZ,41.559233,41.829908,41.254963
2020-01-06,WMT,36.126631,36.356213,35.894387
2020-01-07,AAPL,71.121648,71.703204,70.40317
2020-01-07,AMGN,198.4161,199.71846,196.72328
2020-01-07,CRM,161.41928,162.85623,159.19648
2020-01-07,CSCO,39.322474,39.631054,38.989439
2020-01-07,IBM,97.633834,98.148283,96.994895
2020-01-07,INTC,53.030074,53.442342,52.501379
2020-01-07,MSFT,148.02621,149.15835,146.80692
2020-01-07,NKE,92.082939,92.829648,91.25844
