date,tic,close,high,low
2020-01-02,AAPL,70.743941,71.238227,70.143028
2020-01-02,AMGN,197.73737,199.06184,196.31373
2020-01-02,CRM,160.29708,161.64384,158.43018
2020-01-02,CSCO,39.39552,39.66785,39.062887
2020-01-02,IBM,97.218784,97.68251,96.647369
2020-01-02,INTC,52.877968,53.27124,52.413447
2020-01-02,MSFT,148.99188,149.9134,147.82639
2020-01-02,NKE,91.998523,92.749209,91.186532
2020-01-02,VZ,41.537014,41.794185,41.281177
2020-01-02,WMT,36.229981,36.462643,36.049607
2020-01-03,AAPL,70.907428,71.331092,70.266095
2020-01-03,AMGN,197.67749,198.87813,196.06443
2020-01-03,CRM,160.63876,161.69196,158.88257
2020-01-03,CSCO,39.390464,39.657547,39.104975
2020-01-03,IBM,97.33563,97.762632,96.844932
2020-01-03,INTC,52.929599,53.285226,52.383078
2020-01-03,MSFT,148.54133,149.43228,147.37426
2020-01-03,NKE,91.968875,92.601307,91.244398
2020-01-03,VZ,41.538543,41.821354,41.24798
2020-01-03,WMT,36.159994,36.373817,35.935797
2020-01-06,AAPL,70.913198,71.525857,70.24474
2020-01-06,AMGN,198.16615,199.318,196.38455
2020-01-06,CRM,160.91641,162.18391,158.97288
2020-01-06,CSCO,39.340967,39.625793,39.040866
2020-01-06,IBM,97.550169,98.029372,96.98757
2020-01-06,INTC,52.993824,53.411666,52.445202
2020-01-06,MSFT,148.02237,149.10841,146.85464
2020-01-06,NKE,91.9352,92.724276,91.213241
2020-01-06,VZ,41.577231,41.851919,41.258716
2020-01-06,WMT,36.108544,36.338213,35.87299
2020-01-07,AAPL,71.018926,71.581881,70.350958
2020-01-07,AMGN,198.48635,199.72997,196.88284
2020-01-07,CRM,161.27006,162.53396,159.29053
2020-01-07,CSCO,39.308571,39.595351,38.985604
2020-01-07,IBM,97.669606,98.167396,97.022411
2020-01-07,INTC,53.073587,53.510349,52.556179
2020-01-07,MSFT,147.86405,148.9876,146.56698
2020-01-07,NKE,91.893706,92.638803,91.018423
2020-01-07,VZ,41.573752,41.857056,41.257829
2020-01-07,WMT,36.071258,36.314945,35.871416
2020-01-08,AAPL,71.249176,71.790139,70.566867
2020-01-08,AMGN,198.92817,200.19683,197.24522
2020-01-08,CRM,161.90678,163.2087,159.6913
2020-01-08,CSCO,39.256273,39.554005,38.92504
2020-01-08,IBM,97.861546,98.355263,97.195505
2020-01-08,INTC,53.111826,53.516328,52.590854
2020-01-08,MSFT,147.71962,148.74457,146.47664
2020-01-08,NKE,91.928383,92.680228,91.039648
2020-01-08,VZ,41.596546,41.862044,41.291464
2020-01-08,WMT,36.041701,36.279066,35.827217
2020-01-09,AAPL,71.447375,71.99388,70.734486
2020-01-09,AMGN,199.08866,200.44629,197.39883
2020-01-09,CRM,162.19643,163.53929,160.08074
2020-01-09,CSCO,39.210719,39.510958,38.885695
2020-01-09,IBM,98.100246,98.560107,97.437176
2020-01-09,INTC,53.132751,53.564465,52.626548
2020-01-09,MSFT,147.42226,148.55254,146.31828
2020-01-09,NKE,91.999126,92.746955,91.100654
2020-01-09,VZ,41.636199,41.903608,41.333743
2020-01-09,WMT,36.068131,36.269307,35.837828
2020-01-10,AAPL,71.666388,72.169127,70.960976
2020-01-10,AMGN,199.48303,200.48428,197.73202
2020-01-10,CRM,162.46201,163.89695,160.17295
2020-01-10,CSCO,39.129769,39.412464,38.826726
2020-01-10,IBM,98.36402,98.830922,97.687212
2020-01-10,INTC,53.183571,53.625873,52.640032
2020-01-10,MSFT,147.28945,148.44976,146.12416
2020-01-10,NKE,91.888221,92.705034,91.130439
2020-01-10,VZ,41.628563,41.928715,41.318853
2020-01-10,WMT,35.991826,36.249964,35.78848
2020-01-13,AAPL,71.869944,72.379723,71.238875
2020-01-13,AMGN,199.32276,200.70532,197.85246
2020-01-13,CRM,162.57352,164.0953,160.33411
2020-01-13,CSCO,39.153694,39.438452,38.811749
2020-01-13,IBM,98.6288,99.069152,97.972956
2020-01-13,INTC,53.276512,53.662352,52.715038
2020-01-13,MSFT,147.39133,148.4354,146.13954
2020-01-13,NKE,91.853373,92.662124,91.111181
2020-01-13,VZ,41.669968,41.925737,41.346346
2020-01-13,WMT,35.943676,36.170442,35.754926
2020-01-14,AAPL,72.055475,72.618185,71.299961
2020-01-14,AMGN,200.01687,201.08297,198.09091
2020-01-14,CRM,163.18898,164.70547,161.00707
2020-01-14,CSCO,39.051333,39.34618,38.748836
2020-01-14,IBM,98.871212,99.365355,98.175174
2020-01-14,INTC,53.347773,53.754345,52.788311
2020-01-14,MSFT,147.21451,148.21573,145.97881
2020-01-14,NKE,91.804491,92.518693,91.042601
2020-01-14,VZ,41.718222,41.966633,41.389722
2020-01-14,WMT,35.891578,36.138877,35.683958
2020-01-15,AAPL,72.156006,72.65443,71.434855
2020-01-15,AMGN,200.57003,201.59325,198.73952
2020-01-15,CRM,163.21724,164.8328,161.19125
2020-01-15,CSCO,39.02829,39.325122,38.70338
2020-01-15,IBM,99.020742,99.500582,98.304139
2020-01-15,INTC,53.456341,53.848269,52.898965
2020-01-15,MSFT,147.31854,148.44191,146.00599
2020-01-15,NKE,91.598826,92.389098,90.763883
2020-01-15,VZ,41.750828,42.037777,41.443062
2020-01-15,WMT,35.839004,36.070026,35.632047
2020-01-16,AAPL,72.250877,72.824217,71.658597
2020-01-16,AMGN,201.00712,202.15207,199.40971
2020-01-16,CRM,163.39048,165.05695,161.46564
2020-01-16,CSCO,39.010333,39.302559,38.720804
2020-01-16,IBM,99.38975,99.869115,98.748917
2020-01-16,INTC,53.525298,53.935049,53.028349
2020-01-16,MSFT,147.34023,148.5057,146.13578
2020-01-16,NKE,91.6347,92.452951,90.851
2020-01-16,VZ,41.823612,42.111689,41.50911
2020-01-16,WMT,35.832924,36.054638,35.628803
2020-01-17,AAPL,72.390484,72.903584,71.714017
2020-01-17,AMGN,201.20272,202.46482,199.54046
2020-01-17,CRM,163.74585,165.01313,161.50695
2020-01-17,CSCO,38.98602,39.265586,38.673562
2020-01-17,IBM,99.616768,100.08604,98.981971
2020-01-17,INTC,53.650204,54.044001,53.136612
2020-01-17,MSFT,147.23442,148.30163,146.13553
2020-01-17,NKE,91.43571,92.234384,90.682548
2020-01-17,VZ,41.797216,42.090906,41.525539
2020-01-17,WMT,35.765007,36.003142,35.589604
2020-01-21,AAPL,72.477522,73.0904,71.841774
2020-01-21,AMGN,201.89456,202.97894,200.11507
2020-01-21,CRM,163.9194,165.35568,161.94017
2020-01-21,CSCO,38.889129,39.189056,38.585554
2020-01-21,IBM,99.881363,100.39446,99.25556
2020-01-21,INTC,53.727047,54.115752,53.254036
2020-01-21,MSFT,146.95783,148.05986,145.82422
2020-01-21,NKE,91.25767,92.087535,90.566341
2020-01-21,VZ,41.817515,42.107166,41.537822
2020-01-21,WMT,35.68684,35.92365,35.520201
2020-01-22,AAPL,72.605564,73.053456,71.787092
2020-01-22,AMGN,202.43944,203.31495,200.50149
2020-01-22,CRM,163.88229,165.39024,161.65179
2020-01-22,CSCO,38.851737,39.142881,38.498204
2020-01-22,IBM,100.12777,100.5646,99.378473
2020-01-22,INTC,53.794047,54.174266,53.191746
2020-01-22,MSFT,146.75225,147.8679,145.48431
2020-01-22,NKE,91.079115,91.835295,90.211087
2020-01-22,VZ,41.811478,42.073269,41.478299
2020-01-22,WMT,35.644845,35.869411,35.434433
2020-01-23,AAPL,72.641337,73.286307,71.900801
2020-01-23,AMGN,202.91979,203.93054,201.07497
2020-01-23,CRM,163.92439,165.33951,161.71506
2020-01-23,CSCO,38.745162,39.061373,38.448934
2020-01-23,IBM,100.36716,100.82904,99.597739
2020-01-23,INTC,53.72672,54.185241,53.210704
2020-01-23,MSFT,146.31587,147.6149,145.06068
2020-01-23,NKE,91.087923,91.874449,90.122415
2020-01-23,VZ,41.823904,42.110168,41.493779
2020-01-23,WMT,35.62153,35.831978,35.401937
2020-01-24,AAPL,72.890977,73.41833,72.006404
2020-01-24,AMGN,203.20987,204.50486,201.34137
2020-01-24,CRM,164.24884,165.68781,162.10942
2020-01-24,CSCO,38.716943,38.999098,38.380214
2020-01-24,IBM,100.60364,101.03926,99.928588
2020-01-24,INTC,53.904201,54.295801,53.287387
2020-01-24,MSFT,146.30589,147.41345,144.91309
2020-01-24,NKE,90.796943,91.62711,89.936128
