date,tic,close,high,low
2020-01-02,AAPL,70.832149,71.313533,70.292439
2020-01-02,AMGN,197.42191,198.78284,196.01218
2020-01-02,CRM,160.27286,161.73059,158.34661
2020-01-02,CSCO,39.415978,39.682956,39.090261
2020-01-02,IBM,97.18566,97.659122,96.582065
2020-01-02,INTC,52.854909,53.23295,52.414577
2020-01-02,MSFT,148.94435,149.89479,147.78033
2020-01-02,NKE,91.973909,92.701983,91.217169
2020-01-02,VZ,41.504442,41.755489,41.254033
2020-01-02,WMT,36.217485,36.444881,36.033699
2020-01-03,AAPL,71.060284,71.471782,70.394227
2020-01-03,AMGN,197.45802,198.42561,195.83503
2020-01-03,CRM,160.71725,161.77687,158.83314
2020-01-03,CSCO,39.377683,39.617232,39.069613
2020-01-03,IBM,97.303085,97.669766,96.800232
2020-01-03,INTC,52.922255,53.254339,52.386768
2020-01-03,MSFT,148.45334,149.39353,147.30967
2020-01-03,NKE,91.850944,92.494204,91.087699
2020-01-03,VZ,41.51235,41.796324,41.210873
2020-01-03,WMT,36.162817,36.367595,35.953178
2020-01-06,AAPL,71.053049,71.681562,70.396046
2020-01-06,AMGN,198.20228,199.24073,196.33532
2020-01-06,CRM,160.90404,162.15688,158.91216
2020-01-06,CSCO,39.279727,39.582573,38.99843
2020-01-06,IBM,97.51804,98.019383,96.961636
2020-01-06,INTC,53.030351,53.440718,52.476986
2020-01-06,MSFT,148.04646,149.08474,146.87089
2020-01-06,NKE,91.806076,92.571389,91.132202
2020-01-06,VZ,41.524964,41.820014,41.219742
2020-01-06,WMT,36.112903,36.343771,35.888877
2020-01-07,AAPL,71.118607,71.658444,70.459383
2020-01-07,AMGN,198.4554,199.63425,196.76142
2020-01-07,CRM,161.54576,162.91801,159.38921
2020-01-07,CSCO,39.22579,39.533981,38.899671
2020-01-07,IBM,97.714087,98.200047,97.132638
2020-01-07,INTC,53.080069,53.529186,52.536278
2020-01-07,MSFT,147.95579,149.03481,146.70024
2020-01-07,NKE,91.772078,92.535291,90.953459
2020-01-07,VZ,41.485385,41.77138,41.198324
2020-01-07,WMT,36.072924,36.311828,35.878679
2020-01-08,AAPL,71.398293,71.894053,70.685272
2020-01-08,AMGN,198.94892,200.13311,197.37197
2020-01-08,CRM,162.01509,163.44896,159.78143
2020-01-08,CSCO,39.169987,39.447813,38.852158
2020-01-08,IBM,97.938075,98.434677,97.296095
2020-01-08,INTC,53.117414,53.554753,52.605085
2020-01-08,MSFT,147.83137,148.86136,146.60156
2020-01-08,NKE,91.792573,92.527298,90.867525
2020-01-08,VZ,41.508483,41.7877,41.195532
2020-01-08,WMT,36.020074,36.264935,35.817789
2020-01-09,AAPL,71.651167,72.197216,70.934707
2020-01-09,AMGN,199.1525,200.41732,197.49873
2020-01-09,CRM,162.04436,163.43712,159.98748
2020-01-09,CSCO,39.121331,39.423077,38.818881
2020-01-09,IBM,98.217959,98.714224,97.548913
2020-01-09,INTC,53.161166,53.579872,52.638101
2020-01-09,MSFT,147.58699,148.64557,146.45851
2020-01-09,NKE,91.866103,92.629419,91.042199
2020-01-09,VZ,41.548158,41.796042,41.245963
2020-01-09,WMT,36.042235,36.254992,35.814313
2020-01-10,AAPL,71.749551,72.272768,71.029631
2020-01-10,AMGN,199.54622,200.73544,197.71633
2020-01-10,CRM,162.36748,163.69708,160.06421
2020-01-10,CSCO,39.0946,39.386553,38.773391
2020-01-10,IBM,98.50439,98.960709,97.82371
2020-01-10,INTC,53.225536,53.635313,52.662549
2020-01-10,MSFT,147.52185,148.64881,146.33627
2020-01-10,NKE,91.692703,92.461344,90.857947
2020-01-10,VZ,41.553344,41.832694,41.245841
2020-01-10,WMT,35.973949,36.224938,35.790636
2020-01-13,AAPL,71.881113,72.414604,71.193789
2020-01-13,AMGN,199.34744,200.75722,197.92061
2020-01-13,CRM,162.59643,164.13205,160.40903
2020-01-13,CSCO,39.061102,39.36656,38.751816
2020-01-13,IBM,98.882014,99.326361,98.197576
2020-01-13,INTC,53.326457,53.71761,52.776048
2020-01-13,MSFT,147.62327,148.70444,146.45287
2020-01-13,NKE,91.598788,92.451737,90.831409
2020-01-13,VZ,41.553082,41.820904,41.268837
2020-01-13,WMT,35.943244,36.174155,35.747934
2020-01-14,AAPL,72.070114,72.622552,71.352094
2020-01-14,AMGN,200.10484,201.11808,198.21565
2020-01-14,CRM,163.31122,164.67285,160.98671
2020-01-14,CSCO,38.998365,39.296368,38.691265
2020-01-14,IBM,99.054605,99.522318,98.398369
2020-01-14,INTC,53.444761,53.824378,52.883692
2020-01-14,MSFT,147.55108,148.62826,146.26386
2020-01-14,NKE,91.617731,92.366052,90.810089
2020-01-14,VZ,41.568804,41.829026,41.240423
2020-01-14,WMT,35.886054,36.130966,35.689067
2020-01-15,AAPL,72.203834,72.732188,71.523017
2020-01-15,AMGN,200.53212,201.68844,198.62042
