date,tic,close,high,low
2020-01-02,AAPL,70.856416,71.335212,70.25647
2020-01-02,AMGN,197.75833,198.99183,196.33692
2020-01-02,CRM,160.14399,161.64732,158.17082
2020-01-02,CSCO,39.396197,39.672871,39.076009
2020-01-02,IBM,97.219524,97.660399,96.637495
2020-01-02,INTC,52.866828,53.223408,52.4018
2020-01-02,MSFT,148.90638,149.85485,147.71861
2020-01-02,NKE,92.036903,92.790667,91.244278
2020-01-02,VZ,41.547777,41.8018,41.284735
2020-01-02,WMT,36.235434,36.469716,36.049322
2020-01-03,AAPL,71.057151,71.512238,70.400077
2020-01-03,AMGN,197.82048,198.83113,196.18963
2020-01-03,CRM,160.63661,161.69243,158.80696
2020-01-03,CSCO,39.37372,39.623318,39.076838
2020-01-03,IBM,97.346548,97.785515,96.848304
2020-01-03,INTC,52.954282,53.313427,52.456518
2020-01-03,MSFT,148.44021,149.38589,147.33377
2020-01-03,NKE,91.921007,92.570083,91.164735
2020-01-03,VZ,41.56918,41.836748,41.274904
2020-01-03,WMT,36.197666,36.412498,35.980675
2020-01-06,AAPL,71.173628,71.821933,70.517903
2020-01-06,AMGN,198.34819,199.46468,196.52076
2020-01-06,CRM,160.76213,161.97552,158.66809
2020-01-06,CSCO,39.277642,39.584176,38.984531
2020-01-06,IBM,97.481123,97.9433,96.963197
2020-01-06,INTC,53.035121,53.444324,52.525015
2020-01-06,MSFT,148.10711,149.15229,146.91743
2020-01-06,NKE,91.735503,92.508352,91.030553
2020-01-06,VZ,41.563509,41.822281,41.258427
2020-01-06,WMT,36.180595,36.401635,35.958912
2020-01-07,AAPL,71.336592,71.931267,70.62625
2020-01-07,AMGN,198.36893,199.67389,196.62394
2020-01-07,CRM,161.29129,162.5656,159.20616
2020-01-07,CSCO,39.212007,39.506417,38.872164
2020-01-07,IBM,97.617434,98.1181,96.971109
2020-01-07,INTC,53.138434,53.579563,52.618849
2020-01-07,MSFT,147.94042,149.04982,146.69434
2020-01-07,NKE,91.702514,92.42586,90.799608
2020-01-07,VZ,41.541339,41.844185,41.258947
2020-01-07,WMT,36.147104,36.395294,35.93527
2020-01-08,AAPL,71.557711,72.090994,70.888416
2020-01-08,AMGN,198.79548,199.92913,197.0889
2020-01-08,CRM,162.04861,163.42666,159.81145
2020-01-08,CSCO,39.183995,39.477036,38.847601
2020-01-08,IBM,97.857973,98.311029,97.244503
2020-01-08,INTC,53.178832,53.564211,52.624714
2020-01-08,MSFT,147.82046,148.90724,146.58915
2020-01-08,NKE,91.744481,92.455383,90.819403
2020-01-08,VZ,41.56725,41.819068,41.238643
2020-01-08,WMT,36.117167,36.347851,35.900792
2020-01-09,AAPL,71.781197,72.35923,71.130733
2020-01-09,AMGN,199.01747,200.27384,197.44778
2020-01-09,CRM,162.27219,163.67802,160.06076
2020-01-09,CSCO,39.152746,39.449311,38.843218
2020-01-09,IBM,98.140714,98.622748,97.454129
2020-01-09,INTC,53.1887,53.601358,52.692286
2020-01-09,MSFT,147.58854,148.61221,146.44495
2020-01-09,NKE,91.8192,92.527091,90.958025
2020-01-09,VZ,41.590568,41.854362,41.29881
2020-01-09,WMT,36.146292,36.351377,35.905082
2020-01-10,AAPL,71.928368,72.424627,71.190783
2020-01-10,AMGN,199.428,200.49508,197.64547
2020-01-10,CRM,162.54814,163.92522,160.24422
2020-01-10,CSCO,39.089325,39.392409,38.792745
2020-01-10,IBM,98.415683,98.881469,97.74374
2020-01-10,INTC,53.316123,53.756115,52.762542
2020-01-10,MSFT,147.56186,148.628,146.37267
2020-01-10,NKE,91.675794,92.458272,90.829581
2020-01-10,VZ,41.566275,41.852486,41.254124
2020-01-10,WMT,36.06879,36.325402,35.870639
2020-01-13,AAPL,72.073812,72.601602,71.389259
2020-01-13,AMGN,199.57377,200.95869,198.18862
2020-01-13,CRM,162.64194,164.26225,160.53071
2020-01-13,CSCO,39.08674,39.382837,38.773745
2020-01-13,IBM,98.677039,99.095033,97.987867
2020-01-13,INTC,53.420078,53.816401,52.877023
2020-01-13,MSFT,147.62159,148.61267,146.42111
2020-01-13,NKE,91.633532,92.459725,90.871782
2020-01-13,VZ,41.616379,41.875669,41.310295
2020-01-13,WMT,36.039693,36.266046,35.853848
2020-01-14,AAPL,72.24702,72.791821,71.490462
2020-01-14,AMGN,200.22817,201.20578,198.24562
2020-01-14,CRM,163.10081,164.46459,160.84033
2020-01-14,CSCO,39.020082,39.323689,38.740061
2020-01-14,IBM,98.961943,99.430315,98.308939
2020-01-14,INTC,53.501723,53.895559,52.978761
2020-01-14,MSFT,147.45662,148.5323,146.24028
2020-01-14,NKE,91.685354,92.465005,90.900368
2020-01-14,VZ,41.646581,41.914176,41.328416
2020-01-14,WMT,35.988464,36.225456,35.792753
2020-01-15,AAPL,72.358762,72.867963,71.610907
2020-01-15,AMGN,200.67002,201.74705,198.84778
2020-01-15,CRM,163.46939,165.02576,161.33019
2020-01-15,CSCO,38.967927,39.257327,38.655597
2020-01-15,IBM,99.147684,99.613803,98.407192
2020-01-15,INTC,53.613942,54.008239,53.03246
2020-01-15,MSFT,147.47985,148.53903,146.2631
