date,tic,close,high,low
2020-01-02,AAPL,70.838576,71.365419,70.278014
2020-01-02,AMGN,197.81212,199.17899,196.4065
2020-01-02,CRM,160.23335,161.58122,158.16813
2020-01-02,CSCO,39.38413,39.655146,39.039394
2020-01-02,IBM,97.228372,97.689188,96.672542
2020-01-02,INTC,52.869585,53.230979,52.409033
2020-01-02,MSFT,148.96029,149.90367,147.79555
2020-01-02,NKE,92.026318,92.693702,91.295706
2020-01-02,VZ,41.542858,41.793137,41.289165
2020-01-02,WMT,36.208704,36.447665,36.014329
2020-01-03,AAPL,70.971933,71.420061,70.290218
2020-01-03,AMGN,197.84212,198.871,196.1821
2020-01-03,CRM,160.41694,161.51119,158.55232
2020-01-03,CSCO,39.341261,39.563062,39.024675
2020-01-03,IBM,97.373831,97.812039,96.915285
2020-01-03,INTC,52.922613,53.239199,52.385464
2020-01-03,MSFT,148.51075,149.37324,147.36112
2020-01-03,NKE,91.903616,92.562101,91.09341
2020-01-03,VZ,41.549108,41.828257,41.265222
2020-01-03,WMT,36.162105,36.372592,35.955329
2020-01-06,AAPL,70.954328,71.576267,70.283005
2020-01-06,AMGN,198.27752,199.24628,196.50878
2020-01-06,CRM,160.64469,161.96151,158.68909
2020-01-06,CSCO,39.246206,39.555418,38.923522
2020-01-06,IBM,97.530762,98.003755,96.955346
2020-01-06,INTC,52.98135,53.375031,52.457973
2020-01-06,MSFT,148.1391,149.0998,146.98971
2020-01-06,NKE,91.740148,92.509275,91.034414
2020-01-06,VZ,41.587049,41.878638,41.271344
2020-01-06,WMT,36.130413,36.36841,35.885187
2020-01-07,AAPL,71.075977,71.608483,70.370433
2020-01-07,AMGN,198.51407,199.81018,196.79221
2020-01-07,CRM,161.05485,162.29982,158.92721
2020-01-07,CSCO,39.183791,39.503745,38.868918
2020-01-07,IBM,97.715081,98.198007,97.107953
2020-01-07,INTC,53.088829,53.538349,52.579061
2020-01-07,MSFT,148.03914,149.19458,146.80519
2020-01-07,NKE,91.706693,92.470784,90.830394
2020-01-07,VZ,41.575697,41.861383,41.284463
2020-01-07,WMT,36.085898,36.326811,35.887036
2020-01-08,AAPL,71.26892,71.808156,70.579226
2020-01-08,AMGN,198.82096,199.96184,197.16036
2020-01-08,CRM,161.49236,162.80803,159.43922
2020-01-08,CSCO,39.152589,39.429176,38.823233
2020-01-08,IBM,97.983932,98.473209,97.326356
2020-01-08,INTC,53.110655,53.520973,52.593
2020-01-08,MSFT,147.86764,148.92175,146.63007
2020-01-08,NKE,91.742781,92.482685,90.854702
2020-01-08,VZ,41.591938,41.854309,41.260295
2020-01-08,WMT,36.051716,36.279537,35.851113
2020-01-09,AAPL,71.505007,72.044264,70.814519
2020-01-09,AMGN,199.09806,200.32163,197.43094
2020-01-09,CRM,161.4639,162.93135,159.29789
2020-01-09,CSCO,39.146734,39.459017,38.809326
2020-01-09,IBM,98.26554,98.72716,97.578287
2020-01-09,INTC,53.110668,53.544658,52.592829
2020-01-09,MSFT,147.69193,148.75378,146.57536
2020-01-09,NKE,91.838456,92.612129,90.959671
2020-01-09,VZ,41.62833,41.873527,41.318619
2020-01-09,WMT,36.076216,36.28173,35.833233
2020-01-10,AAPL,71.712354,72.231179,71.00254
2020-01-10,AMGN,199.63674,200.66593,197.71328
2020-01-10,CRM,161.58067,163.06251,159.42002
2020-01-10,CSCO,39.086597,39.400702,38.77764
2020-01-10,IBM,98.496236,98.965762,97.804059
2020-01-10,INTC,53.143696,53.561472,52.569078
2020-01-10,MSFT,147.55375,148.65443,146.2783
2020-01-10,NKE,91.717728,92.503646,90.905541
2020-01-10,VZ,41.613029,41.905034,41.29233
2020-01-10,WMT,36.008455,36.26426,35.804757
2020-01-13,AAPL,71.883666,72.418667,71.189346
2020-01-13,AMGN,199.65989,201.09563,198.21841
2020-01-13,CRM,161.83426,163.3825,159.82476
2020-01-13,CSCO,39.091173,39.374978,38.763079
2020-01-13,IBM,98.833474,99.256561,98.166107
2020-01-13,INTC,53.246461,53.617395,52.702724
2020-01-13,MSFT,147.55972,148.57949,146.32886
2020-01-13,NKE,91.67025,92.502424,90.899791
2020-01-13,VZ,41.627573,41.895652,41.333946
2020-01-13,WMT,35.968342,36.204161,35.787339
2020-01-14,AAPL,72.064454,72.603515,71.370493
2020-01-14,AMGN,200.40248,201.40757,198.48273
2020-01-14,CRM,162.3744,163.72189,160.21375
2020-01-14,CSCO,39.045876,39.346635,38.748584
2020-01-14,IBM,99.101446,99.587395,98.415825
2020-01-14,INTC,53.327225,53.750093,52.804255
2020-01-14,MSFT,147.45953,148.51983,146.26965
2020-01-14,NKE,91.674538,92.453956,90.915164
2020-01-14,VZ,41.680756,41.952655,41.36624
2020-01-14,WMT,35.898085,36.115902,35.708337
2020-01-15,AAPL,72.166712,72.726712,71.456961
2020-01-15,AMGN,200.7617,201.95926,198.99064
2020-01-15,CRM,162.60034,164.26131,160.51291
2020-01-15,CSCO,38.977312,39.263422,38.660089
2020-01-15,IBM,99.297607,99.774185,98.575716
2020-01-15,INTC,53.435781,53.83924,52.850428
2020-01-15,MSFT,147.52022,148.62835,146.20546
2020-01-15,NKE,91.526537,92.397885,90.68126
2020-01-15,VZ,41.722606,42.002721,41.406029
2020-01-15,WMT,35.867208,36.099391,35.668325
2020-01-16,AAPL,72.367523,72.942953,71.755174
2020-01-16,AMGN,201.22799,202.32773,199.51333
2020-01-16,CRM,162.73382,164.25706,160.69828
2020-01-16,CSCO,38.9266,39.211094,38.629462
2020-01-16,IBM,99.663735,100.1496,98.998854
2020-01-16,INTC,53.501975,53.918499,53.013177
2020-01-16,MSFT,147.42523,148.57112,146.3089
2020-01-16,NKE,91.622152,92.420805,90.888266
2020-01-16,VZ,41.778055,42.072183,41.484918
2020-01-16,WMT,35.906415,36.12057,35.699593
2020-01-17,AAPL,72.546887,73.041585,71.801848
2020-01-17,AMGN,201.3186,202.59221,199.76531
2020-01-17,CRM,163.04318,164.36456,161.00222
2020-01-17,CSCO,38.894996,39.179533,38.59029
2020-01-17,IBM,99.863286,100.3557,99.203686
2020-01-17,INTC,53.637095,54.037138,53.143255
2020-01-17,MSFT,147.35132,148.45079,146.18463
2020-01-17,NKE,91.452075,92.24784,90.665893
2020-01-17,VZ,41.757771,42.055151,41.457784
2020-01-17,WMT,35.812265,36.04875,35.631652
2020-01-21,AAPL,72.532677,73.188061,71.92571
2020-01-21,AMGN,201.821,202.87216,200.14198
2020-01-21,CRM,163.10668,164.49338,161.16706
2020-01-21,CSCO,38.788649,39.10135,38.490179
2020-01-21,IBM,100.0385,100.56919,99.408126
2020-01-21,INTC,53.695536,54.100252,53.172737
2020-01-21,MSFT,147.11917,148.23804,146.03737
2020-01-21,NKE,91.350702,92.221313,90.630648
2020-01-21,VZ,41.781336,42.065616,41.490601
2020-01-21,WMT,35.763987,35.983915,35.584543
2020-01-22,AAPL,72.590444,73.093478,71.796009
2020-01-22,AMGN,202.48932,203.46104,200.65865
2020-01-22,CRM,162.85645,164.34185,160.72909
2020-01-22,CSCO,38.725238,39.038133,38.374121
2020-01-22,IBM,100.31255,100.73997,99.57545
2020-01-22,INTC,53.788647,54.158658,53.194466
2020-01-22,MSFT,146.88921,147.9577,145.61885
2020-01-22,NKE,91.26322,92.031971,90.364123
2020-01-22,VZ,41.804278,42.07175,41.492814
2020-01-22,WMT,35.752394,35.9832,35.543726
2020-01-23,AAPL,72.711848,73.305645,71.898147
2020-01-23,AMGN,202.85336,204.00733,201.10905
2020-01-23,CRM,162.88873,164.3862,160.68438
2020-01-23,CSCO,38.597364,38.909005,38.281929
2020-01-23,IBM,100.54461,101.00213,99.82104
2020-01-23,INTC,53.763725,54.204905,53.268459
2020-01-23,MSFT,146.55155,147.81759,145.33872
2020-01-23,NKE,91.274968,92.041576,90.394355
2020-01-23,VZ,41.790491,42.079207,41.484797
2020-01-23,WMT,35.722005,35.940367,35.486599
2020-01-24,AAPL,72.948954,73.473544,72.042985
2020-01-24,AMGN,203.00671,204.30244,201.20443
2020-01-24,CRM,163.01324,164.339,160.95782
2020-01-24,CSCO,38.554304,38.851681,38.224247
2020-01-24,IBM,100.76645,101.24086,100.11475
2020-01-24,INTC,53.902886,54.306929,53.303687
2020-01-24,MSFT,146.55147,147.61541,145.26289
2020-01-24,NKE,91.056788,91.863594,90.217863
2020-01-24,VZ,41.796251,42.07714,41.474005
2020-01-24,WMT,35.635643,35.897687,35.420776
2020-01-27,AAPL,73.046192,73.697456,72.386939
2020-01-27,AMGN,203.0689,204.36682,201.51531
2020-01-27,CRM,163.11522,164.6999,161.2228
2020-01-27,CSCO,38.580721,38.875744,38.280424
2020-01-27,IBM,101.19099,101.65728,100.48111
2020-01-27,INTC,54.084213,54.450299,53.541382
2020-01-27,MSFT,146.75435,147.85857,145.56333
2020-01-27,NKE,90.920111,91.774588,90.328279
2020-01-27,VZ,41.873736,42.12526,41.565546
2020-01-27,WMT,35.671711,35.883753,35.471817
2020-01-28,AAPL,73.170435,73.763903,72.351689
2020-01-28,AMGN,203.04974,204.34301,201.45149
2020-01-28,CRM,163.63996,165.17851,161.49274
2020-01-28,CSCO,38.46368,38.770253,38.118238
2020-01-28,IBM,101.31793,101.72733,100.61445
2020-01-28,INTC,54.09848,54.460123,53.553039
2020-01-28,MSFT,146.63303,147.60683,145.48247
2020-01-28,NKE,90.950303,91.684889,90.048976
2020-01-28,VZ,41.883485,42.190084,41.55432
2020-01-28,WMT,35.604179,35.828896,35.428351
2020-01-29,AAPL,73.063721,73.803338,72.478021
2020-01-29,AMGN,203.78816,204.68257,201.69447
2020-01-29,CRM,163.46418,164.69493,161.34493
2020-01-29,CSCO,38.370972,38.666624,38.098086
2020-01-29,IBM,101.4821,101.95179,100.81715
2020-01-29,INTC,54.008704,54.443987,53.580065
2020-01-29,MSFT,146.30923,147.53027,145.22689
2020-01-29,NKE,90.944232,91.634699,90.231469
2020-01-29,VZ,41.871103,42.178321,41.582419
2020-01-29,WMT,35.577598,35.790323,35.349983
2020-01-30,AAPL,73.385978,73.947994,72.723864
2020-01-30,AMGN,203.8134,205.19898,202.33661
2020-01-30,CRM,164.45435,165.29332,162.46481
2020-01-30,CSCO,38.536641,38.790235,38.229064
2020-01-30,IBM,101.74451,102.17004,101.10598
2020-01-30,INTC,54.257131,54.60871,53.814545
2020-01-30,MSFT,146.98569,147.88308,145.67943
2020-01-30,NKE,90.880015,91.617869,90.294847
2020-01-30,VZ,41.874558,42.121773,41.600758
2020-01-30,WMT,35.506431,35.727594,35.360196
2020-01-31,AAPL,73.421507,74.087137,72.657407
2020-01-31,AMGN,204.1223,205.20325,202.37613
2020-01-31,CRM,164.50226,166.20535,162.66598
2020-01-31,CSCO,38.566679,38.829555,38.238068
2020-01-31,IBM,102.01985,102.54874,101.28649
2020-01-31,INTC,54.320273,54.73291,53.775047
2020-01-31,MSFT,147.32347,148.36741,146.04831
2020-01-31,NKE,91.082625,91.819648,90.262208
2020-01-31,VZ,41.872351,42.129002,41.562816
2020-01-31,WMT,35.491063,35.706101,35.276018
2020-02-03,AAPL,73.693536,74.250994,73.055384
2020-02-03,AMGN,203.79278,205.40325,202.41831
2020-02-03,CRM,164.64726,166.14389,162.61019
2020-02-03,CSCO,38.623921,38.884982,38.27282
2020-02-03,IBM,102.25132,102.76947,101.68434
2020-02-03,INTC,54.455922,54.853594,53.9979
2020-02-03,MSFT,147.31078,148.19941,146.10724
2020-02-03,NKE,90.76232,91.568205,90.01735
2020-02-03,VZ,41.879848,42.126096,41.635539
2020-02-03,WMT,35.451339,35.668228,35.274784
2020-02-04,AAPL,73.813239,74.384318,73.035678
2020-02-04,AMGN,201.86647,203.98536,200.89632
2020-02-04,CRM,164.41209,165.89513,162.86411
2020-02-04,CSCO,38.641338,38.852979,38.29091
2020-02-04,IBM,102.66722,102.99231,101.9672
2020-02-04,INTC,54.554521,54.828581,53.943191
2020-02-04,MSFT,147.22964,148.11687,145.81089
2020-02-04,NKE,90.571107,91.21294,89.774305
2020-02-04,VZ,41.89403,42.110277,41.553159
2020-02-04,WMT,35.46022,35.647311,35.170566
2020-02-05,AAPL,73.900597,74.512144,73.173603
2020-02-05,AMGN,202.12523,203.46887,200.32491
2020-02-05,CRM,165.28311,166.32184,163.26362
2020-02-05,CSCO,38.555917,38.833152,38.276508
2020-02-05,IBM,102.78314,103.22204,102.19635
2020-02-05,INTC,54.745905,55.143208,54.166853
2020-02-05,MSFT,147.21082,148.12442,145.8758
2020-02-05,NKE,90.435489,91.2709,89.825164
2020-02-05,VZ,41.856876,42.164987,41.546622
2020-02-05,WMT,35.332824,35.590762,35.164158
2020-02-06,AAPL,73.745432,74.377383,73.225484
2020-02-06,AMGN,202.28081,203.67992,200.69345
2020-02-06,CRM,166.16631,167.08462,164.13869
2020-02-06,CSCO,38.590834,38.856695,38.292219
2020-02-06,IBM,102.97993,103.47355,102.37436
2020-02-06,INTC,54.938465,55.331069,54.413241
2020-02-06,MSFT,147.37256,148.27597,146.10161
2020-02-06,NKE,90.217161,91.05689,89.548174
2020-02-06,VZ,41.87672,42.167984,41.591846
2020-02-06,WMT,35.284084,35.502726,35.109232
2020-02-07,AAPL,73.630396,74.34077,72.988612
2020-02-07,AMGN,201.9853,203.43085,200.61031
2020-02-07,CRM,166.05513,167.36827,164.00278
2020-02-07,CSCO,38.526774,38.754248,38.197083
2020-02-07,IBM,103.29166,103.67778,102.66926
2020-02-07,INTC,54.982375,55.383046,54.481591
2020-02-07,MSFT,147.13768,148.14992,145.96336
2020-02-07,NKE,90.32177,90.995947,89.444615
2020-02-07,VZ,41.85897,42.102201,41.587358
2020-02-07,WMT,35.332229,35.530582,35.097654
2020-02-10,AAPL,73.587226,74.213041,72.681743
2020-02-10,AMGN,201.01734,202.72867,199.46543
2020-02-10,CRM,166.00773,167.17603,163.65949
2020-02-10,CSCO,38.449873,38.730292,38.059645
2020-02-10,IBM,103.5033,103.92482,102.7712
2020-02-10,INTC,54.963456,55.345775,54.377517
2020-02-10,MSFT,146.69828,147.80449,145.39749
2020-02-10,NKE,90.302224,90.988247,89.313826
2020-02-10,VZ,41.733033,42.02362,41.42646
2020-02-10,WMT,35.224613,35.475043,35.010264
2020-02-11,AAPL,73.730354,74.395962,72.765139
2020-02-11,AMGN,201.20345,202.51593,199.21169
2020-02-11,CRM,166.44018,167.79619,163.79517
2020-02-11,CSCO,38.380456,38.666925,38.0012
2020-02-11,IBM,103.81474,104.2912,103.0864
2020-02-11,INTC,55.153537,55.59762,54.42776
2020-02-11,MSFT,146.52197,147.6347,145.02146
2020-02-11,NKE,90.171196,90.99433,89.244864
2020-02-11,VZ,41.641355,41.957301,41.316801
2020-02-11,WMT,35.127254,35.376041,34.907706
2020-02-12,AAPL,73.835064,74.536455,73.13509
2020-02-12,AMGN,200.36195,202.04303,199.06403
2020-02-12,CRM,167.04641,168.47628,164.75459
2020-02-12,CSCO,38.408913,38.730475,38.08106
2020-02-12,IBM,104.29995,104.76288,103.5772
2020-02-12,INTC,55.493842,55.925787,54.923038
2020-02-12,MSFT,146.58783,147.67683,145.21537
