date,tic,close,high,low
2020-01-02,AAPL,70.813138,71.309317,70.204934
2020-01-02,AMGN,197.59342,198.9112,196.18198
2020-01-02,CRM,160.30715,161.84547,158.46682
2020-01-02,CSCO,39.369207,39.647344,39.036428
2020-01-02,IBM,97.256973,97.70436,96.676662
2020-01-02,INTC,52.855595,53.242752,52.380953
2020-01-02,MSFT,148.86514,149.80214,147.65392
2020-01-02,NKE,91.992249,92.721181,91.172094
2020-01-02,VZ,41.538588,41.791168,41.278894
2020-01-02,WMT,36.206309,36.422819,36.023536
2020-01-03,AAPL,71.022018,71.448601,70.342273
2020-01-03,AMGN,197.53482,198.61711,195.97713
2020-01-03,CRM,160.49203,161.62391,158.61952
2020-01-03,CSCO,39.342798,39.596477,39.035111
2020-01-03,IBM,97.342326,97.771156,96.832709
2020-01-03,INTC,52.893336,53.26012,52.376945
2020-01-03,MSFT,148.34354,149.26031,147.26323
2020-01-03,NKE,91.878305,92.510991,91.125808
2020-01-03,VZ,41.528319,41.821076,41.233008
2020-01-03,WMT,36.152568,36.352681,35.924394
2020-01-06,AAPL,71.060267,71.681187,70.392631
2020-01-06,AMGN,198.1568,199.19098,196.37634
2020-01-06,CRM,161.0064,162.25148,158.93001
2020-01-06,CSCO,39.238008,39.519123,38.956368
2020-01-06,IBM,97.502762,98.006386,96.930289
2020-01-06,INTC,52.906005,53.303875,52.366429
2020-01-06,MSFT,148.02051,149.04294,146.80479
2020-01-06,NKE,91.787956,92.561685,91.045116
2020-01-06,VZ,41.532813,41.809663,41.208882
2020-01-06,WMT,36.104537,36.344343,35.874086
2020-01-07,AAPL,71.172726,71.78185,70.487785
2020-01-07,AMGN,198.4441,199.718,196.74593
2020-01-07,CRM,161.65334,163.0278,159.44807
2020-01-07,CSCO,39.205201,39.518595,38.894512
2020-01-07,IBM,97.7331,98.262869,97.061216
2020-01-07,INTC,52.994497,53.435056,52.488619
2020-01-07,MSFT,147.99569,149.1109,146.75627
2020-01-07,NKE,91.769797,92.523539,90.906553
2020-01-07,VZ,41.540626,41.824288,41.251019
2020-01-07,WMT,36.053406,36.289438,35.858439
2020-01-08,AAPL,71.451999,71.933252,70.751194
2020-01-08,AMGN,198.78257,199.87828,197.12128
2020-01-08,CRM,162.24166,163.52851,159.90431
2020-01-08,CSCO,39.200368,39.517874,38.861701
2020-01-08,IBM,97.943788,98.420348,97.326138
2020-01-08,INTC,53.028891,53.438703,52.525573
2020-01-08,MSFT,147.96538,148.97848,146.80804
2020-01-08,NKE,91.820928,92.564275,90.946136
2020-01-08,VZ,41.528156,41.794054,41.237913
2020-01-08,WMT,36.026075,36.278317,35.825161
2020-01-09,AAPL,71.714872,72.244,71.038465
2020-01-09,AMGN,199.11916,200.40738,197.51701
2020-01-09,CRM,162.75599,164.15773,160.66354
2020-01-09,CSCO,39.195672,39.491099,38.8666
2020-01-09,IBM,98.206695,98.626665,97.53087
2020-01-09,INTC,53.0647,53.490029,52.539956
2020-01-09,MSFT,147.70539,148.74844,146.62634
2020-01-09,NKE,91.858128,92.576799,90.962297
2020-01-09,VZ,41.56148,41.819402,41.250708
2020-01-09,WMT,36.075406,36.277818,35.847157
2020-01-10,AAPL,71.876211,72.407952,71.136307
2020-01-10,AMGN,199.58778,200.68167,197.75667
2020-01-10,CRM,162.80428,164.11344,160.48169
2020-01-10,CSCO,39.149073,39.434796,38.834671
2020-01-10,IBM,98.461031,98.906444,97.771061
2020-01-10,INTC,53.174288,53.607727,52.634083
2020-01-10,MSFT,147.58221,148.65387,146.396
