date,tic,close,high,low
2020-01-02,AAPL,70.812194,71.27114,70.21155
2020-01-02,AMGN,197.71408,199.05023,196.33582
2020-01-02,CRM,160.3092,161.72257,158.33544
2020-01-02,CSCO,39.394766,39.649367,39.072032
2020-01-02,IBM,97.213718,97.648668,96.632993
2020-01-02,INTC,52.893135,53.267976,52.435527
2020-01-02,MSFT,149.02082,149.96215,147.82381
2020-01-02,NKE,92.028238,92.731421,91.276432
2020-01-02,VZ,41.548663,41.788759,41.272648
2020-01-02,WMT,36.2364,36.47693,36.040825
2020-01-03,AAPL,70.991188,71.420524,70.351277
2020-01-03,AMGN,197.90504,198.99847,196.35643
2020-01-03,CRM,160.47808,161.57898,158.64996
2020-01-03,CSCO,39.406941,39.663415,39.102214
2020-01-03,IBM,97.465741,97.871982,96.926465
2020-01-03,INTC,52.963464,53.315045,52.425123
2020-01-03,MSFT,148.64046,149.52944,147.5435
2020-01-03,NKE,91.938996,92.580549,91.205871
2020-01-03,VZ,41.563761,41.830888,41.271191
2020-01-03,WMT,36.19967,36.416723,35.973268
2020-01-06,AAPL,71.005179,71.621859,70.37428
2020-01-06,AMGN,198.50019,199.51264,196.60679
2020-01-06,CRM,160.70547,162.08924,158.83842
2020-01-06,CSCO,39.307067,39.607753,39.01419
2020-01-06,IBM,97.663465,98.130127,97.101935
2020-01-06,INTC,53.019369,53.440434,52.489507
2020-01-06,MSFT,148.22776,149.32228,147.09844
2020-01-06,NKE,91.854421,92.626991,91.131503
2020-01-06,VZ,41.579052,41.860935,41.254806
2020-01-06,WMT,36.166651,36.388041,35.941018
2020-01-07,AAPL,71.200178,71.758466,70.492662
2020-01-07,AMGN,198.9428,200.12067,197.25878
2020-01-07,CRM,161.21656,162.52228,159.03663
2020-01-07,CSCO,39.247748,39.566531,38.936097
2020-01-07,IBM,97.859337,98.362504,97.188913
2020-01-07,INTC,53.098666,53.496561,52.574627
2020-01-07,MSFT,148.04244,149.21628,146.79316
2020-01-07,NKE,91.846759,92.666291,90.963997
2020-01-07,VZ,41.555635,41.838186,41.25351
2020-01-07,WMT,36.128676,36.37754,35.9274
2020-01-08,AAPL,71.431303,71.988066,70.736184
2020-01-08,AMGN,199.34563,200.5804,197.74533
