date,tic,close,high,low
2020-01-02,AAPL,70.8237,71.309696,70.232284
2020-01-02,AMGN,197.64869,198.93411,196.1707
2020-01-02,CRM,160.12258,161.61833,158.314
2020-01-02,CSCO,39.38402,39.648861,39.05204
2020-01-02,IBM,97.231344,97.676225,96.664544
2020-01-02,INTC,52.850472,53.233578,52.433022
2020-01-02,MSFT,148.88125,149.82145,147.73663
2020-01-02,NKE,92.066913,92.768362,91.289329
2020-01-02,VZ,41.507367,41.767417,41.254766
2020-01-02,WMT,36.213426,36.451861,36.039877
2020-01-03,AAPL,70.97975,71.40756,70.293818
2020-01-03,AMGN,197.68615,198.73932,196.04359
2020-01-03,CRM,160.54509,161.59375,158.64149
2020-01-03,CSCO,39.384384,39.632556,39.082698
2020-01-03,IBM,97.412401,97.807574,96.847774
2020-01-03,INTC,52.882109,53.231706,52.364018
2020-01-03,MSFT,148.32405,149.16905,147.24645
2020-01-03,NKE,91.946443,92.596094,91.188505
2020-01-03,VZ,41.539553,41.817765,41.244776
2020-01-03,WMT,36.158233,36.36317,35.944633
2020-01-06,AAPL,71.062213,71.653195,70.396439
2020-01-06,AMGN,198.33959,199.31668,196.62788
2020-01-06,CRM,160.54704,161.83505,158.56843
2020-01-06,CSCO,39.299299,39.598984,38.999472
2020-01-06,IBM,97.622361,98.10619,97.059991
2020-01-06,INTC,52.94673,53.367054,52.393824
2020-01-06,MSFT,147.79943,148.82123,146.56251
2020-01-06,NKE,91.859757,92.644954,91.13556
2020-01-06,VZ,41.555012,41.852608,41.241371
2020-01-06,WMT,36.134623,36.373225,35.906054
2020-01-07,AAPL,71.217302,71.772855,70.502439
2020-01-07,AMGN,198.51308,199.79828,196.90055
2020-01-07,CRM,161.14421,162.46551,159.07638
2020-01-07,CSCO,39.236372,39.550226,38.898953
2020-01-07,IBM,97.823565,98.324554,97.183671
2020-01-07,INTC,53.050987,53.494027,52.542495
2020-01-07,MSFT,147.68699,148.78171,146.52962
2020-01-07,NKE,91.804096,92.554005,90.997076
2020-01-07,VZ,41.553819,41.835199,41.249406
2020-01-07,WMT,36.079004,36.318954,35.885304
2020-01-08,AAPL,71.441933,71.981712,70.737168
2020-01-08,AMGN,198.85237,199.99564,197.29944
2020-01-08,CRM,161.67032,162.97065,159.45938
2020-01-08,CSCO,39.191321,39.468621,38.853755
2020-01-08,IBM,98.070222,98.548508,97.448986
2020-01-08,INTC,53.093732,53.495229,52.555064
2020-01-08,MSFT,147.45374,148.46055,146.31663
2020-01-08,NKE,91.810628,92.545903,90.9265
2020-01-08,VZ,41.574173,41.845798,41.282
2020-01-08,WMT,36.027858,36.277033,35.819214
2020-01-09,AAPL,71.666481,72.172441,70.968287
2020-01-09,AMGN,199.07328,200.30273,197.34795
2020-01-09,CRM,161.98843,163.38193,159.82599
