date,tic,close,high,low
2020-01-02,AAPL,70.774458,71.264292,70.193918
2020-01-02,AMGN,197.69678,199.06172,196.21075
2020-01-02,CRM,160.1636,161.56174,158.2955
2020-01-02,CSCO,39.379972,39.650603,39.049928
2020-01-02,IBM,97.216829,97.697791,96.658881
2020-01-02,INTC,52.858005,53.215369,52.416048
2020-01-02,MSFT,148.98631,149.94108,147.78896
2020-01-02,NKE,92.027919,92.79789,91.246145
2020-01-02,VZ,41.52871,41.78536,41.273157
2020-01-02,WMT,36.229527,36.462553,36.052712
2020-01-03,AAPL,70.995097,71.467627,70.332596
2020-01-03,AMGN,197.89941,198.86697,196.2709
2020-01-03,CRM,160.39855,161.47357,158.67595
2020-01-03,CSCO,39.363696,39.612638,39.057025
2020-01-03,IBM,97.389548,97.810192,96.902084
2020-01-03,INTC,52.915521,53.275803,52.389905
2020-01-03,MSFT,148.40939,149.30362,147.33276
2020-01-03,NKE,91.927906,92.582664,91.209319
2020-01-03,VZ,41.51761,41.821858,41.233583
2020-01-03,WMT,36.175317,36.39419,35.963038
2020-01-06,AAPL,71.106284,71.69703,70.446115
2020-01-06,AMGN,198.63859,199.66889,196.74186
2020-01-06,CRM,160.62666,161.9602,158.69232
2020-01-06,CSCO,39.257067,39.53537,38.957859
2020-01-06,IBM,97.556091,98.048627,96.985107
2020-01-06,INTC,52.975806,53.396121,52.452325
2020-01-06,MSFT,147.90703,148.96764,146.68368
2020-01-06,NKE,91.85588,92.644887,91.215952
2020-01-06,VZ,41.54321,41.825409,41.256482
2020-01-06,WMT,36.139222,36.358847,35.910728
2020-01-07,AAPL,71.234216,71.777936,70.586314
2020-01-07,AMGN,198.84161,200.07228,197.2814
2020-01-07,CRM,161.19171,162.45915,159.09808
2020-01-07,CSCO,39.183567,39.492963,38.865981
2020-01-07,IBM,97.729746,98.240414,97.105238
2020-01-07,INTC,53.056519,53.513089,52.548075
2020-01-07,MSFT,147.78252,148.87418,146.5698
2020-01-07,NKE,91.798261,92.545288,90.940423
2020-01-07,VZ,41.49621,41.780425,41.20648
2020-01-07,WMT,36.08766,36.337588,35.897529
2020-01-08,AAPL,71.473992,71.988316,70.761302
2020-01-08,AMGN,199.041,200.20552,197.38353
2020-01-08,CRM,161.53407,163.02221,159.45557
2020-01-08,CSCO,39.204018,39.489615,38.861466
2020-01-08,IBM,97.979491,98.436812,97.355495
2020-01-08,INTC,53.124249,53.534463,52.603475
2020-01-08,MSFT,147.63162,148.65875,146.39338
2020-01-08,NKE,91.747865,92.49668,90.850265
2020-01-08,VZ,41.544768,41.801789,41.257799
2020-01-08,WMT,36.032036,36.265248,35.821405
2020-01-09,AAPL,71.639492,72.144519,70.941959
2020-01-09,AMGN,199.25061,200.457,197.5607
2020-01-09,CRM,161.82453,163.13157,159.72153
2020-01-09,CSCO,39.16392,39.497074,38.841276
2020-01-09,IBM,98.292106,98.74286,97.625272
2020-01-09,INTC,53.136792,53.568944,52.629004
2020-01-09,MSFT,147.39308,148.45621,146.34123
2020-01-09,NKE,91.721924,92.432159,90.865231
2020-01-09,VZ,41.588093,41.842348,41.30488
2020-01-09,WMT,36.046138,36.261415,35.808611
2020-01-10,AAPL,71.830843,72.374151,71.066095
2020-01-10,AMGN,199.67616,200.742,197.70194
2020-01-10,CRM,162.16922,163.55364,159.97276
2020-01-10,CSCO,39.134225,39.430235,38.819686
2020-01-10,IBM,98.497462,98.941526,97.796658
2020-01-10,INTC,53.179562,53.614927,52.621718
2020-01-10,MSFT,147.31297,148.39119,146.09222
2020-01-10,NKE,91.621071,92.383706,90.791839
2020-01-10,VZ,41.567626,41.862116,41.259387
2020-01-10,WMT,35.981963,36.242843,35.778957
2020-01-13,AAPL,72.080635,72.588591,71.381814
2020-01-13,AMGN,199.85037,201.32322,198.38594
2020-01-13,CRM,162.09424,163.64923,160.06612
2020-01-13,CSCO,39.127917,39.451104,38.804127
2020-01-13,IBM,98.778873,99.235463,98.133142
2020-01-13,INTC,53.272183,53.645486,52.729405
2020-01-13,MSFT,147.39104,148.38109,146.08179
2020-01-13,NKE,91.541635,92.350805,90.791568
2020-01-13,VZ,41.596724,41.845646,41.302173
2020-01-13,WMT,35.939419,36.163818,35.755585
2020-01-14,AAPL,72.288024,72.827835,71.547832
2020-01-14,AMGN,200.61901,201.63564,198.66631
2020-01-14,CRM,162.71008,164.08568,160.50854
2020-01-14,CSCO,39.040576,39.345031,38.735971
2020-01-14,IBM,98.996998,99.487191,98.338151
2020-01-14,INTC,53.364791,53.787906,52.82267
2020-01-14,MSFT,147.28178,148.31069,146.01935
2020-01-14,NKE,91.50761,92.266911,90.704375
2020-01-14,VZ,41.628261,41.882776,41.330237
