date,tic,close,high,low
2020-01-02,AAPL,70.793789,71.301378,70.229953
2020-01-02,AMGN,197.80729,199.21467,196.42893
2020-01-02,CRM,160.29748,161.72966,158.46846
2020-01-02,CSCO,39.373915,39.655216,39.017257
2020-01-02,IBM,97.218391,97.687596,96.657397
2020-01-02,INTC,52.861712,53.227451,52.410948
2020-01-02,MSFT,148.94554,149.94094,147.76443
2020-01-02,NKE,92.07978,92.798407,91.26998
2020-01-02,VZ,41.545624,41.803513,41.283653
2020-01-02,WMT,36.213443,36.454577,36.037099
2020-01-03,AAPL,70.994263,71.436058,70.323577
2020-01-03,AMGN,197.92666,199.04868,196.39244
2020-01-03,CRM,160.51315,161.61944,158.55997
2020-01-03,CSCO,39.360382,39.61523,39.059018
2020-01-03,IBM,97.394325,97.805538,96.871855
2020-01-03,INTC,52.937862,53.278286,52.415268
2020-01-03,MSFT,148.4996,149.46938,147.35691
2020-01-03,NKE,91.994975,92.640516,91.264848
2020-01-03,VZ,41.55518,41.837312,41.266973
2020-01-03,WMT,36.156441,36.374028,35.933923
2020-01-06,AAPL,71.052695,71.698543,70.435717
2020-01-06,AMGN,198.48748,199.60684,196.69107
2020-01-06,CRM,160.7138,161.92608,158.80305
2020-01-06,CSCO,39.226972,39.53001,38.933493
2020-01-06,IBM,97.562579,98.028224,97.03955
2020-01-06,INTC,53.016291,53.404493,52.448357
2020-01-06,MSFT,147.93049,148.95177,146.70443
2020-01-06,NKE,91.922477,92.699389,91.236565
2020-01-06,VZ,41.584832,41.869322,41.279192
2020-01-06,WMT,36.128717,36.354436,35.909585
2020-01-07,AAPL,71.10561,71.679643,70.465405
2020-01-07,AMGN,198.72031,199.94038,197.04235
2020-01-07,CRM,161.21221,162.4654,159.03511
2020-01-07,CSCO,39.195787,39.503415,38.871847
2020-01-07,IBM,97.702163,98.209623,97.058852
2020-01-07,INTC,53.101335,53.554467,52.58389
2020-01-07,MSFT,147.90078,149.00126,146.66544
2020-01-07,NKE,91.849194,92.612315,91.041532
2020-01-07,VZ,41.555522,41.845815,41.261726
2020-01-07,WMT,36.069743,36.313373,35.861263
2020-01-08,AAPL,71.338538,71.856445,70.669537
2020-01-08,AMGN,199.10766,200.2721,197.51662
2020-01-08,CRM,161.49407,162.87481,159.19458
2020-01-08,CSCO,39.160136,39.449344,38.81501
2020-01-08,IBM,97.944818,98.445563,97.30305
2020-01-08,INTC,53.127855,53.586243,52.600057
2020-01-08,MSFT,147.74467,148.79181,146.56455
2020-01-08,NKE,91.924347,92.657464,91.045573
2020-01-08,VZ,41.573213,41.830707,41.293204
2020-01-08,WMT,36.013274,36.24582,35.819709
2020-01-09,AAPL,71.569487,72.106211,70.918574
2020-01-09,AMGN,199.47941,200.73969,197.76353
2020-01-09,CRM,161.5294,163.01911,159.38524
2020-01-09,CSCO,39.104239,39.408305,38.772436
2020-01-09,IBM,98.1828,98.620799,97.508492
2020-01-09,INTC,53.140259,53.564071,52.637127
2020-01-09,MSFT,147.53463,148.66943,146.39974
2020-01-09,NKE,91.888923,92.657796,91.035271
2020-01-09,VZ,41.605789,41.880741,41.284251
2020-01-09,WMT,36.058987,36.272045,35.822308
2020-01-10,AAPL,71.725258,72.20653,70.991051
2020-01-10,AMGN,199.87936,200.90149,198.09796
2020-01-10,CRM,161.76323,163.23053,159.61416
2020-01-10,CSCO,39.092931,39.388395,38.772038
2020-01-10,IBM,98.439114,98.889029,97.795657
2020-01-10,INTC,53.201306,53.642303,52.632179
2020-01-10,MSFT,147.45047,148.55994,146.2574
2020-01-10,NKE,91.751227,92.549431,90.938022
2020-01-10,VZ,41.626658,41.908094,41.307761
2020-01-10,WMT,36.003009,36.264994,35.801056
2020-01-13,AAPL,71.920341,72.435707,71.222696
2020-01-13,AMGN,199.77636,201.20973,198.37847
2020-01-13,CRM,161.78894,163.37015,159.7807
2020-01-13,CSCO,39.116931,39.407064,38.768973
2020-01-13,IBM,98.774409,99.206957,98.121924
2020-01-13,INTC,53.289125,53.702015,52.7098
2020-01-13,MSFT,147.52766,148.52936,146.36618
2020-01-13,NKE,91.688622,92.539544,90.911528
2020-01-13,VZ,41.660382,41.914374,41.35789
2020-01-13,WMT,35.969453,36.205515,35.782806
2020-01-14,AAPL,72.156672,72.706796,71.409412
2020-01-14,AMGN,200.42673,201.36395,198.47898
2020-01-14,CRM,162.30148,163.71064,160.14867
2020-01-14,CSCO,39.015948,39.3149,38.714389
2020-01-14,IBM,98.948319,99.428834,98.259116
2020-01-14,INTC,53.41274,53.805851,52.908199
2020-01-14,MSFT,147.38238,148.49113,146.15875
2020-01-14,NKE,91.644287,92.391994,90.851339
2020-01-14,VZ,41.68803,41.955524,41.362969
2020-01-14,WMT,35.912611,36.170103,35.697059
2020-01-15,AAPL,72.241443,72.791,71.53193
2020-01-15,AMGN,200.94637,202.11181,199.21147
2020-01-15,CRM,162.59026,164.14694,160.52675
2020-01-15,CSCO,38.95314,39.229721,38.617338
2020-01-15,IBM,99.142792,99.651093,98.424739
2020-01-15,INTC,53.556149,53.974793,52.992631
2020-01-15,MSFT,147.50415,148.61464,146.24596
2020-01-15,NKE,91.475307,92.318851,90.711656
2020-01-15,VZ,41.74096,42.009341,41.426383
2020-01-15,WMT,35.894979,36.127304,35.683917
2020-01-16,AAPL,72.392784,72.970193,71.743963
2020-01-16,AMGN,201.48983,202.56588,199.856
2020-01-16,CRM,162.55527,164.13555,160.49298
2020-01-16,CSCO,38.862911,39.179063,38.568411
2020-01-16,IBM,99.478353,99.960565,98.785019
2020-01-16,INTC,53.601682,54.035308,53.135382
2020-01-16,MSFT,147.56377,148.60624,146.37099
2020-01-16,NKE,91.549867,92.383295,90.746905
2020-01-16,VZ,41.791258,42.076073,41.461122
2020-01-16,WMT,35.92442,36.132863,35.725109
2020-01-17,AAPL,72.699129,73.216705,71.989736
2020-01-17,AMGN,201.66077,202.91142,200.13886
2020-01-17,CRM,162.95237,164.31965,160.82038
2020-01-17,CSCO,38.825147,39.124728,38.516014
2020-01-17,IBM,99.640489,100.11922,98.995308
2020-01-17,INTC,53.685643,54.092173,53.205179
2020-01-17,MSFT,147.48401,148.54648,146.38055
2020-01-17,NKE,91.402474,92.185386,90.678439
2020-01-17,VZ,41.737427,42.032359,41.464322
2020-01-17,WMT,35.840553,36.081447,35.661323
2020-01-21,AAPL,72.803156,73.395694,72.15934
2020-01-21,AMGN,202.4393,203.62199,200.58568
2020-01-21,CRM,163.20209,164.71559,161.14593
2020-01-21,CSCO,38.75623,39.066729,38.482237
2020-01-21,IBM,99.896618,100.42364,99.267832
2020-01-21,INTC,53.777212,54.198058,53.243524
2020-01-21,MSFT,147.24572,148.38288,146.06049
2020-01-21,NKE,91.262535,92.133241,90.50524
2020-01-21,VZ,41.754005,42.074608,41.47571
2020-01-21,WMT,35.772591,36.011071,35.595349
2020-01-22,AAPL,72.902231,73.494844,72.137308
2020-01-22,AMGN,202.97841,204.04338,201.06836
2020-01-22,CRM,163.11862,164.72788,160.96671
2020-01-22,CSCO,38.727464,39.024302,38.364699
2020-01-22,IBM,100.07732,100.47203,99.395759
2020-01-22,INTC,53.828825,54.210688,53.228672
2020-01-22,MSFT,147.05691,148.12447,145.85122
2020-01-22,NKE,91.186186,91.994737,90.259406
2020-01-22,VZ,41.757499,42.016005,41.418833
2020-01-22,WMT,35.766293,35.991368,35.544354
2020-01-23,AAPL,73.023972,73.618959,72.186777
2020-01-23,AMGN,203.39468,204.35307,201.47501
2020-01-23,CRM,163.10834,164.40664,160.96167
2020-01-23,CSCO,38.649872,38.960615,38.335712
2020-01-23,IBM,100.36723,100.85262,99.643142
2020-01-23,INTC,53.81289,54.211967,53.297159
2020-01-23,MSFT,146.59155,147.76049,145.41871
2020-01-23,NKE,91.242994,92.016991,90.398867
2020-01-23,VZ,41.748987,42.032091,41.421021
2020-01-23,WMT,35.742511,35.958029,35.522373
2020-01-24,AAPL,73.280072,73.813577,72.46493
2020-01-24,AMGN,203.60304,204.82057,201.87271
2020-01-24,CRM,163.3355,164.84506,161.19227
2020-01-24,CSCO,38.602488,38.901934,38.245758
2020-01-24,IBM,100.58287,101.06998,99.912393
2020-01-24,INTC,54.016596,54.377408,53.412479
2020-01-24,MSFT,146.56165,147.66614,145.20362
2020-01-24,NKE,90.935583,91.756632,90.087693
2020-01-24,VZ,41.73761,42.005104,41.401768
2020-01-24,WMT,35.661688,35.911646,35.466851
2020-01-27,AAPL,73.414819,74.063891,72.78361
2020-01-27,AMGN,203.78877,205.12229,202.3379
2020-01-27,CRM,163.53441,165.17863,161.58741
2020-01-27,CSCO,38.671096,38.981632,38.342669
2020-01-27,IBM,101.0976,101.54549,100.36609
2020-01-27,INTC,54.184813,54.5514,53.665664
2020-01-27,MSFT,146.79626,147.81156,145.53961
2020-01-27,NKE,90.760636,91.631077,90.176929
2020-01-27,VZ,41.824864,42.093006,41.511208
2020-01-27,WMT,35.679725,35.891704,35.479898
2020-01-28,AAPL,73.442582,74.003106,72.640704
2020-01-28,AMGN,203.71012,204.99752,202.1841
2020-01-28,CRM,164.0885,165.51909,161.98388
2020-01-28,CSCO,38.593603,38.882703,38.254287
2020-01-28,IBM,101.2284,101.66185,100.58333
2020-01-28,INTC,54.303105,54.683937,53.759948
2020-01-28,MSFT,146.62025,147.60754,145.45241
2020-01-28,NKE,90.671795,91.399689,89.807378
2020-01-28,VZ,41.82476,42.120937,41.500026
2020-01-28,WMT,35.607034,35.829579,35.420826
2020-01-29,AAPL,73.342531,74.033656,72.776025
2020-01-29,AMGN,204.27289,205.12589,202.23816
