date,tic,close,high,low
2020-01-02,AAPL,70.849265,71.393552,70.278027
2020-01-02,AMGN,197.67638,199.10649,196.23249
2020-01-02,CRM,160.33135,161.78661,158.3466
2020-01-02,CSCO,39.412065,39.69811,39.072792
2020-01-02,IBM,97.243673,97.728326,96.685669
2020-01-02,INTC,52.888472,53.267459,52.416993
2020-01-02,MSFT,149.01106,150.0453,147.83596
2020-01-02,NKE,92.043813,92.770125,91.234994
2020-01-02,VZ,41.550375,41.798847,41.287695
2020-01-02,WMT,36.207934,36.447184,36.037269
2020-01-03,AAPL,71.080921,71.541592,70.436926
2020-01-03,AMGN,197.89598,198.91027,196.25446
2020-01-03,CRM,160.66327,161.75822,158.87061
2020-01-03,CSCO,39.341534,39.586373,39.045738
2020-01-03,IBM,97.403669,97.80121,96.876749
2020-01-03,INTC,52.94252,53.288609,52.429987
2020-01-03,MSFT,148.56788,149.48166,147.43311
2020-01-03,NKE,92.00392,92.694744,91.269209
2020-01-03,VZ,41.603088,41.893063,41.298281
2020-01-03,WMT,36.178488,36.383225,35.948045
2020-01-06,AAPL,71.150118,71.763672,70.511735
2020-01-06,AMGN,198.73444,199.79366,196.94057
2020-01-06,CRM,160.99258,162.24318,159.0763
2020-01-06,CSCO,39.243989,39.522771,38.968852
2020-01-06,IBM,97.577556,98.042191,97.030514
2020-01-06,INTC,53.035348,53.42656,52.489107
2020-01-06,MSFT,148.14968,149.09663,146.97993
2020-01-06,NKE,91.870951,92.624001,91.142159
2020-01-06,VZ,41.598139,41.858956,41.305701
2020-01-06,WMT,36.146994,36.372733,35.915372
2020-01-07,AAPL,71.290559,71.83295,70.593716
2020-01-07,AMGN,198.92264,200.27177,197.2781
2020-01-07,CRM,161.57922,162.95646,159.47433
2020-01-07,CSCO,39.165784,39.463778,38.835936
2020-01-07,IBM,97.645596,98.142507,97.025956
2020-01-07,INTC,53.138416,53.551577,52.616382
2020-01-07,MSFT,148.09701,149.22454,146.83764
2020-01-07,NKE,91.855699,92.570923,90.967628
2020-01-07,VZ,41.555383,41.834044,41.248617
