date,tic,close,high,low
2020-01-02,AAPL,70.84021,71.322924,70.270574
2020-01-02,AMGN,197.79615,199.11588,196.25913
2020-01-02,CRM,160.2728,161.83189,158.3781
2020-01-02,CSCO,39.369959,39.639052,39.044829
2020-01-02,IBM,97.215927,97.660251,96.627424
2020-01-02,INTC,52.884406,53.237132,52.409685
2020-01-02,MSFT,148.95548,149.95157,147.85112
2020-01-02,NKE,92.019452,92.790635,91.179709
2020-01-02,VZ,41.533604,41.777772,41.27668
2020-01-02,WMT,36.228522,36.461866,36.041457
2020-01-03,AAPL,71.0516,71.502145,70.393671
2020-01-03,AMGN,197.84685,198.85005,196.20636
2020-01-03,CRM,160.70667,161.911,158.96751
2020-01-03,CSCO,39.300907,39.544318,39.004377
2020-01-03,IBM,97.388091,97.777162,96.912998
2020-01-03,INTC,52.95223,53.297582,52.457629
2020-01-03,MSFT,148.42808,149.32428,147.35976
2020-01-03,NKE,92.012651,92.673069,91.293791
2020-01-03,VZ,41.555101,41.838149,41.249752
2020-01-03,WMT,36.191066,36.41173,35.993138
2020-01-06,AAPL,71.088932,71.718949,70.430949
2020-01-06,AMGN,198.51564,199.48044,196.72736
2020-01-06,CRM,160.90756,162.19629,158.95652
2020-01-06,CSCO,39.216015,39.502091,38.926381
2020-01-06,IBM,97.596651,98.095768,97.079163
2020-01-06,INTC,53.008582,53.406914,52.480898
2020-01-06,MSFT,148.16341,149.21456,146.96236
2020-01-06,NKE,91.878541,92.659496,91.175767
2020-01-06,VZ,41.561396,41.846547,41.234121
2020-01-06,WMT,36.155289,36.398505,35.914687
2020-01-07,AAPL,71.204777,71.800636,70.50522
2020-01-07,AMGN,198.63108,199.99471,197.0199
2020-01-07,CRM,161.19041,162.53585,159.05022
2020-01-07,CSCO,39.154716,39.465989,38.823108
2020-01-07,IBM,97.823924,98.296262,97.204167
2020-01-07,INTC,53.092706,53.522575,52.574428
2020-01-07,MSFT,148.11709,149.29855,146.88235
2020-01-07,NKE,91.912281,92.704074,91.039161
2020-01-07,VZ,41.569759,41.86088,41.271329
2020-01-07,WMT,36.094213,36.335852,35.898314
2020-01-08,AAPL,71.44847,72.007215,70.698728
2020-01-08,AMGN,199.12379,200.24149,197.4164
2020-01-08,CRM,161.59546,162.96309,159.40558
2020-01-08,CSCO,39.108053,39.392186,38.774636
2020-01-08,IBM,98.061409,98.55562,97.406212
2020-01-08,INTC,53.189336,53.597624,52.683585
2020-01-08,MSFT,147.9353,148.93168,146.77061
2020-01-08,NKE,91.890579,92.603753,91.002927
2020-01-08,VZ,41.595353,41.870032,41.306373
2020-01-08,WMT,36.063558,36.310249,35.856128
2020-01-09,AAPL,71.60505,72.117124,70.933297
2020-01-09,AMGN,199.34923,200.56028,197.69229
2020-01-09,CRM,161.76407,163.13202,159.59418
2020-01-09,CSCO,39.082448,39.408568,38.769289
2020-01-09,IBM,98.354455,98.816434,97.722555
2020-01-09,INTC,53.215951,53.659036,52.683503
2020-01-09,MSFT,147.68089,148.78604,146.6212
2020-01-09,NKE,91.8753,92.60807,90.973069
2020-01-09,VZ,41.672779,41.933463,41.38617
2020-01-09,WMT,36.099646,36.30303,35.872854
2020-01-10,AAPL,71.793823,72.342645,71.034587
2020-01-10,AMGN,199.84423,200.89357,198.02993
2020-01-10,CRM,162.01587,163.46016,159.77466
2020-01-10,CSCO,39.025582,39.287893,38.709146
2020-01-10,IBM,98.595167,99.090552,97.900338
2020-01-10,INTC,53.28285,53.693761,52.748275
2020-01-10,MSFT,147.50493,148.58991,146.30687
2020-01-10,NKE,91.770466,92.537856,90.950959
2020-01-10,VZ,41.6471,41.933813,41.333561
2020-01-10,WMT,36.039989,36.286417,35.82555
2020-01-13,AAPL,72.002282,72.539814,71.279788
2020-01-13,AMGN,199.78649,201.24927,198.32088
2020-01-13,CRM,162.06156,163.72624,159.96784
2020-01-13,CSCO,39.025453,39.33408,38.696533
2020-01-13,IBM,98.945208,99.403687,98.298118
2020-01-13,INTC,53.400304,53.774703,52.823135
2020-01-13,MSFT,147.62772,148.63185,146.36694
2020-01-13,NKE,91.792211,92.599362,91.024323
2020-01-13,VZ,41.69914,41.963732,41.394407
2020-01-13,WMT,36.019389,36.25248,35.811717
2020-01-14,AAPL,72.219231,72.788024,71.460631
2020-01-14,AMGN,200.53223,201.48352,198.55927
2020-01-14,CRM,162.71023,164.16802,160.56426
2020-01-14,CSCO,38.966173,39.26793,38.652321
2020-01-14,IBM,99.134835,99.603233,98.489708
2020-01-14,INTC,53.470583,53.881897,52.938453
2020-01-14,MSFT,147.43863,148.486,146.20758
2020-01-14,NKE,91.781687,92.567333,90.945361
2020-01-14,VZ,41.718721,41.998219,41.404387
2020-01-14,WMT,35.942146,36.19467,35.732852
2020-01-15,AAPL,72.2678,72.811371,71.578708
2020-01-15,AMGN,201.08133,202.33246,199.2288
2020-01-15,CRM,162.94606,164.57097,160.94873
2020-01-15,CSCO,38.89828,39.177341,38.57569
2020-01-15,IBM,99.327897,99.80237,98.642386
2020-01-15,INTC,53.556073,53.95527,52.992783
2020-01-15,MSFT,147.51525,148.63407,146.25885
2020-01-15,NKE,91.635325,92.425125,90.821225
2020-01-15,VZ,41.791293,42.055045,41.472968
2020-01-15,WMT,35.901638,36.144098,35.706423
2020-01-16,AAPL,72.431666,73.030056,71.799653
2020-01-16,AMGN,201.44904,202.67184,199.77763
2020-01-16,CRM,163.21202,164.71561,161.21274
2020-01-16,CSCO,38.832513,39.12636,38.543056
2020-01-16,IBM,99.717792,100.22457,98.99246
2020-01-16,INTC,53.64819,54.076334,53.163121
2020-01-16,MSFT,147.50714,148.62386,146.28258
2020-01-16,NKE,91.715913,92.498874,91.004067
2020-01-16,VZ,41.861172,42.133649,41.560342
2020-01-16,WMT,35.907608,36.13013,35.708007
2020-01-17,AAPL,72.683538,73.197077,71.977767
2020-01-17,AMGN,201.57359,202.85342,199.96886
2020-01-17,CRM,163.74284,165.09778,161.70027
2020-01-17,CSCO,38.793073,39.102623,38.48886
2020-01-17,IBM,99.880576,100.34905,99.221749
2020-01-17,INTC,53.691955,54.09772,53.198259
2020-01-17,MSFT,147.32707,148.36236,146.20373
2020-01-17,NKE,91.538838,92.377491,90.763592
2020-01-17,VZ,41.830297,42.130997,41.564406
2020-01-17,WMT,35.844059,36.085681,35.668381
2020-01-21,AAPL,72.777246,73.354677,72.099473
2020-01-21,AMGN,202.21151,203.17404,200.41333
2020-01-21,CRM,163.88747,165.33969,161.8314
2020-01-21,CSCO,38.714325,39.015068,38.436461
2020-01-21,IBM,100.0832,100.60315,99.464136
