date,tic,close,high,low
2020-01-02,AAPL,70.816709,71.298073,70.232315
2020-01-02,AMGN,197.82488,199.19038,196.32827
2020-01-02,CRM,160.38683,161.86586,158.55146
2020-01-02,CSCO,39.421001,39.684926,39.089102
2020-01-02,IBM,97.221444,97.663058,96.66446
2020-01-02,INTC,52.86163,53.244969,52.420622
2020-01-02,MSFT,149.00145,149.9341,147.91924
2020-01-02,NKE,91.995342,92.737108,91.185621
2020-01-02,VZ,41.544709,41.794365,41.282746
2020-01-02,WMT,36.243355,36.478639,36.060725
2020-01-03,AAPL,70.990565,71.421107,70.326528
2020-01-03,AMGN,197.96636,199.01538,196.37556
2020-01-03,CRM,160.68214,161.71008,158.75627
2020-01-03,CSCO,39.419099,39.660061,39.096585
2020-01-03,IBM,97.377034,97.770554,96.87857
2020-01-03,INTC,52.906578,53.259074,52.372659
2020-01-03,MSFT,148.60867,149.48819,147.48543
2020-01-03,NKE,91.905563,92.544078,91.112091
2020-01-03,VZ,41.57882,41.860631,41.287687
2020-01-03,WMT,36.214995,36.423514,35.987414
2020-01-06,AAPL,71.064926,71.688715,70.394123
2020-01-06,AMGN,198.80351,199.91144,196.9389
2020-01-06,CRM,160.8571,162.15052,158.83792
2020-01-06,CSCO,39.351937,39.669295,39.053216
2020-01-06,IBM,97.517925,98.071219,97.001691
2020-01-06,INTC,52.991401,53.417026,52.452466
2020-01-06,MSFT,148.19487,149.2538,147.01646
2020-01-06,NKE,91.884876,92.630899,91.19373
2020-01-06,VZ,41.61587,41.901033,41.337863
2020-01-06,WMT,36.191081,36.418955,35.9622
2020-01-07,AAPL,71.168776,71.728617,70.476432
2020-01-07,AMGN,198.99861,200.22924,197.35236
2020-01-07,CRM,161.427,162.75662,159.28187
2020-01-07,CSCO,39.331394,39.650575,38.994823
2020-01-07,IBM,97.764616,98.226575,97.101192
2020-01-07,INTC,53.070534,53.492341,52.586443
2020-01-07,MSFT,148.05625,149.22731,146.84893
2020-01-07,NKE,91.931773,92.759471,91.062901
2020-01-07,VZ,41.583936,41.874854,41.2587
2020-01-07,WMT,36.162959,36.397023,35.968166
2020-01-08,AAPL,71.394443,71.934756,70.735535
2020-01-08,AMGN,199.28727,200.42891,197.68989
2020-01-08,CRM,161.88742,163.28698,159.7056
2020-01-08,CSCO,39.291637,39.584181,38.965532
2020-01-08,IBM,97.978115,98.440265,97.347161
2020-01-08,INTC,53.113563,53.528918,52.585628
2020-01-08,MSFT,147.95131,148.99886,146.78823
2020-01-08,NKE,91.992803,92.735732,91.085043
2020-01-08,VZ,41.585733,41.865697,41.280788
2020-01-08,WMT,36.121237,36.359767,35.932212
2020-01-09,AAPL,71.62369,72.122006,70.95339
2020-01-09,AMGN,199.46989,200.68884,197.85919
2020-01-09,CRM,162.15883,163.547,160.04533
2020-01-09,CSCO,39.264931,39.575518,38.962499
2020-01-09,IBM,98.226876,98.678584,97.527874
2020-01-09,INTC,53.142953,53.539887,52.65275
2020-01-09,MSFT,147.80782,148.85567,146.75875
2020-01-09,NKE,92.057667,92.777811,91.168296
2020-01-09,VZ,41.590963,41.86246,41.298266
2020-01-09,WMT,36.16142,36.373192,35.933982
2020-01-10,AAPL,71.829807,72.336604,71.074031
2020-01-10,AMGN,199.96138,200.95251,198.01808
2020-01-10,CRM,162.30162,163.71581,160.05001
2020-01-10,CSCO,39.202046,39.495017,38.890257
