date,tic,close,high,low
2020-01-02,AAPL,70.749121,71.262015,70.173997
2020-01-02,AMGN,197.94833,199.28634,196.49106
2020-01-02,CRM,160.42354,161.93075,158.40076
2020-01-02,CSCO,39.360805,39.612385,39.028564
2020-01-02,IBM,97.246541,97.705206,96.645964
2020-01-02,INTC,52.824662,53.203873,52.392275
2020-01-02,MSFT,148.93071,149.85666,147.8289
2020-01-02,NKE,92.055287,92.765591,91.242404
2020-01-02,VZ,41.536811,41.786603,41.290116
2020-01-02,WMT,36.216221,36.455024,36.037868
2020-01-03,AAPL,70.883169,71.359787,70.244202
2020-01-03,AMGN,197.98245,199.04892,196.33909
2020-01-03,CRM,160.64921,161.61261,158.79567
2020-01-03,CSCO,39.309206,39.557917,39.02177
2020-01-03,IBM,97.39466,97.812714,96.893627
2020-01-03,INTC,52.867596,53.229412,52.341854
2020-01-03,MSFT,148.58338,149.4878,147.42168
2020-01-03,NKE,91.970306,92.596882,91.225004
2020-01-03,VZ,41.529779,41.821922,41.239631
2020-01-03,WMT,36.172888,36.383333,35.947445
2020-01-06,AAPL,70.89737,71.513291,70.250618
2020-01-06,AMGN,198.67735,199.77928,196.8629
2020-01-06,CRM,161.09459,162.35383,159.10907
2020-01-06,CSCO,39.257335,39.556166,38.973231
2020-01-06,IBM,97.570432,98.057039,97.00429
2020-01-06,INTC,52.965786,53.372371,52.435289
2020-01-06,MSFT,148.25424,149.27263,147.02794
2020-01-06,NKE,91.857958,92.614549,91.198273
2020-01-06,VZ,41.538528,41.831327,41.233169
2020-01-06,WMT,36.137117,36.367188,35.90125
2020-01-07,AAPL,71.070687,71.667128,70.400237
2020-01-07,AMGN,198.92497,200.16551,197.25182
2020-01-07,CRM,161.6704,163.04278,159.53923
2020-01-07,CSCO,39.181217,39.480861,38.850597
2020-01-07,IBM,97.73251,98.213448,97.066112
2020-01-07,INTC,53.036002,53.479916,52.516334
2020-01-07,MSFT,148.20836,149.2734,147.0165
2020-01-07,NKE,91.822803,92.582717,90.917575
2020-01-07,VZ,41.527325,41.803916,41.233937
2020-01-07,WMT,36.07828,36.319223,35.87226
2020-01-08,AAPL,71.332499,71.859494,70.648243
2020-01-08,AMGN,199.25741,200.33885,197.63599
2020-01-08,CRM,162.21932,163.48558,159.98015
2020-01-08,CSCO,39.162183,39.4486,38.836173
2020-01-08,IBM,97.935126,98.417271,97.305943
2020-01-08,INTC,53.122902,53.533676,52.605954
2020-01-08,MSFT,148.06203,149.14056,146.93462
2020-01-08,NKE,91.826209,92.55608,90.908999
2020-01-08,VZ,41.537034,41.808139,41.244743
2020-01-08,WMT,36.028656,36.276861,35.824672
2020-01-09,AAPL,71.58763,72.146713,70.89754
2020-01-09,AMGN,199.50246,200.86401,197.83016
2020-01-09,CRM,162.4468,163.91871,160.18718
2020-01-09,CSCO,39.09326,39.390656,38.78532
2020-01-09,IBM,98.204659,98.666508,97.538519
2020-01-09,INTC,53.132279,53.565953,52.628031
2020-01-09,MSFT,147.75109,148.84987,146.5595
