date,tic,close,high,low
2020-01-02,AAPL,70.838786,71.303225,70.262587
2020-01-02,AMGN,197.78817,199.0816,196.27803
2020-01-02,CRM,160.16154,161.51768,158.1312
2020-01-02,CSCO,39.385331,39.662863,39.045925
2020-01-02,IBM,97.155451,97.616061,96.611818
2020-01-02,INTC,52.874135,53.219324,52.405894
2020-01-02,MSFT,148.79587,149.71471,147.64948
2020-01-02,NKE,91.93333,92.618923,91.110812
2020-01-02,VZ,41.554186,41.820464,41.306057
2020-01-02,WMT,36.244777,36.486862,36.068166
2020-01-03,AAPL,70.985385,71.428529,70.30377
2020-01-03,AMGN,197.85232,198.8879,196.20324
2020-01-03,CRM,160.54101,161.64108,158.82662
2020-01-03,CSCO,39.367708,39.61684,39.073372
2020-01-03,IBM,97.293485,97.683512,96.792196
2020-01-03,INTC,52.935553,53.287876,52.398751
2020-01-03,MSFT,148.35195,149.28214,147.23098
2020-01-03,NKE,91.843968,92.469749,91.069038
2020-01-03,VZ,41.5326,41.819504,41.215689
2020-01-03,WMT,36.214355,36.427386,35.997957
2020-01-06,AAPL,71.06015,71.708022,70.432023
2020-01-06,AMGN,198.30464,199.39203,196.54462
2020-01-06,CRM,160.69623,162.04408,158.80218
2020-01-06,CSCO,39.219164,39.511641,38.926821
2020-01-06,IBM,97.471142,97.968874,96.868458
2020-01-06,INTC,52.995762,53.399285,52.483058
2020-01-06,MSFT,147.87447,148.90739,146.6576
2020-01-06,NKE,91.723399,92.42878,91.019412
2020-01-06,VZ,41.530987,41.807711,41.211788
2020-01-06,WMT,36.191693,36.432996,35.963882
2020-01-07,AAPL,71.209317,71.783254,70.503031
2020-01-07,AMGN,198.5862,199.86503,196.91601
2020-01-07,CRM,161.25734,162.601,159.01082
2020-01-07,CSCO,39.198281,39.50362,38.869138
2020-01-07,IBM,97.659602,98.142986,97.053657
2020-01-07,INTC,53.106904,53.546169,52.577672
2020-01-07,MSFT,147.83233,148.98204,146.60069
2020-01-07,NKE,91.683231,92.43565,90.853945
2020-01-07,VZ,41.514038,41.798003,41.216359
2020-01-07,WMT,36.144249,36.385836,35.933111
2020-01-08,AAPL,71.449371,71.992161,70.745789
