date,tic,close,high,low
2020-01-02,AAPL,70.878965,71.366565,70.339
2020-01-02,AMGN,197.68761,199.05361,196.25147
2020-01-02,CRM,160.20335,161.73765,158.1813
2020-01-02,CSCO,39.41603,39.659533,39.069515
2020-01-02,IBM,97.220981,97.664946,96.619531
2020-01-02,INTC,52.852473,53.207078,52.395529
2020-01-02,MSFT,148.88584,149.88315,147.71053
2020-01-02,NKE,91.991733,92.722142,91.187451
2020-01-02,VZ,41.552246,41.805588,41.302222
2020-01-02,WMT,36.219767,36.465446,36.023233
2020-01-03,AAPL,71.049401,71.469764,70.386419
2020-01-03,AMGN,197.81174,198.8482,196.26069
2020-01-03,CRM,160.52788,161.59592,158.65446
2020-01-03,CSCO,39.419518,39.670383,39.115552
2020-01-03,IBM,97.351405,97.764701,96.884482
2020-01-03,INTC,52.862404,53.216887,52.340303
2020-01-03,MSFT,148.4745,149.47355,147.41498
2020-01-03,NKE,91.928339,92.646858,91.19707
2020-01-03,VZ,41.569591,41.849367,41.289368
2020-01-03,WMT,36.169774,36.377899,35.940389
2020-01-06,AAPL,71.08253,71.700856,70.454913
2020-01-06,AMGN,198.49089,199.59508,196.64595
2020-01-06,CRM,160.88864,162.15337,158.8513
2020-01-06,CSCO,39.325219,39.62205,39.030494
2020-01-06,IBM,97.564672,98.029141,97.002722
2020-01-06,INTC,52.924867,53.32703,52.398379
2020-01-06,MSFT,148.13981,149.12739,146.91943
2020-01-06,NKE,91.803657,92.579697,91.065555
2020-01-06,VZ,41.569002,41.839423,41.266551
2020-01-06,WMT,36.136884,36.364278,35.905839
2020-01-07,AAPL,71.235109,71.786012,70.569655
2020-01-07,AMGN,198.66337,199.85531,196.94039
2020-01-07,CRM,161.49281,162.7796,159.45436
2020-01-07,CSCO,39.272744,39.596889,38.943224
2020-01-07,IBM,97.728289,98.24383,97.064349
2020-01-07,INTC,53.002339,53.419389,52.47606
2020-01-07,MSFT,148.02666,149.0858,146.82211
2020-01-07,NKE,91.744108,92.460618,90.869512
2020-01-07,VZ,41.550014,41.831338,41.222425
2020-01-07,WMT,36.093551,36.324984,35.886818
2020-01-08,AAPL,71.521525,72.048621,70.818059
2020-01-08,AMGN,199.00895,200.09741,197.33249
2020-01-08,CRM,161.97152,163.31032,159.89149
2020-01-08,CSCO,39.261436,39.545808,38.931033
2020-01-08,IBM,97.976045,98.425875,97.316611
2020-01-08,INTC,53.039791,53.448803,52.505562
2020-01-08,MSFT,147.8347,148.9014,146.64166
2020-01-08,NKE,91.884689,92.632387,90.994766
2020-01-08,VZ,41.581418,41.852659,41.297207
2020-01-08,WMT,36.051102,36.301254,35.840568
2020-01-09,AAPL,71.725106,72.284493,71.064425
2020-01-09,AMGN,199.16901,200.47132,197.48843
2020-01-09,CRM,162.17328,163.58801,160.14467
2020-01-09,CSCO,39.263996,39.564797,38.947339
2020-01-09,IBM,98.331787,98.758622,97.631757
2020-01-09,INTC,53.082228,53.503121,52.568032
2020-01-09,MSFT,147.63697,148.72615,146.53926
2020-01-09,NKE,91.865406,92.639459,90.997572
2020-01-09,VZ,41.622867,41.910351,41.340655
2020-01-09,WMT,36.088518,36.295001,35.853327
2020-01-10,AAPL,71.962853,72.481946,71.23269
2020-01-10,AMGN,199.40803,200.60154,197.59138
2020-01-10,CRM,162.45527,163.87343,160.28361
2020-01-10,CSCO,39.216252,39.498361,38.922002
2020-01-10,IBM,98.459863,98.917161,97.784673
2020-01-10,INTC,53.200683,53.650934,52.67428
2020-01-10,MSFT,147.58752,148.66034,146.32095
2020-01-10,NKE,91.74006,92.536888,90.914864
2020-01-10,VZ,41.635367,41.940914,41.318764
2020-01-10,WMT,36.020951,36.280933,35.808871
2020-01-13,AAPL,72.179254,72.691675,71.477171
2020-01-13,AMGN,199.50453,200.95067,198.08209
2020-01-13,CRM,162.59883,164.03531,160.4759
2020-01-13,CSCO,39.238499,39.535676,38.89789
2020-01-13,IBM,98.822151,99.280873,98.159344
2020-01-13,INTC,53.324185,53.700739,52.777846
2020-01-13,MSFT,147.63307,148.7133,146.4664
2020-01-13,NKE,91.628552,92.461669,90.889498
2020-01-13,VZ,41.656701,41.902258,41.35596
2020-01-13,WMT,36.008092,36.236543,35.819239
2020-01-14,AAPL,72.391394,72.953207,71.643335
2020-01-14,AMGN,200.33369,201.37429,198.31405
2020-01-14,CRM,163.21364,164.58272,160.96601
2020-01-14,CSCO,39.207525,39.506977,38.907926
2020-01-14,IBM,99.063118,99.566309,98.36812
2020-01-14,INTC,53.361776,53.758055,52.828839
2020-01-14,MSFT,147.47796,148.53796,146.37466
2020-01-14,NKE,91.665166,92.410399,90.883008
2020-01-14,VZ,41.687006,41.940757,41.386402
2020-01-14,WMT,35.947927,36.174913,35.746219
2020-01-15,AAPL,72.529005,73.120322,71.809111
2020-01-15,AMGN,200.71747,201.89185,198.91625
2020-01-15,CRM,163.41831,164.99054,161.38302
2020-01-15,CSCO,39.159311,39.450366,38.842687
2020-01-15,IBM,99.257788,99.736103,98.553733
2020-01-15,INTC,53.487097,53.892493,52.936796
2020-01-15,MSFT,147.49102,148.52998,146.25692
2020-01-15,NKE,91.553273,92.338481,90.725703
2020-01-15,VZ,41.733226,42.003089,41.416456
2020-01-15,WMT,35.91584,36.152932,35.716018
2020-01-16,AAPL,72.686199,73.2538,72.051584
2020-01-16,AMGN,201.59749,202.74006,199.77985
2020-01-16,CRM,163.55986,165.01541,161.60456
2020-01-16,CSCO,39.177527,39.483545,38.895285
2020-01-16,IBM,99.634405,100.11944,98.952022
2020-01-16,INTC,53.552379,53.942483,53.079029
2020-01-16,MSFT,147.56711,148.66363,146.38355
2020-01-16,NKE,91.619936,92.414933,90.915869
2020-01-16,VZ,41.794791,42.075814,41.50343
2020-01-16,WMT,35.932699,36.148216,35.735268
2020-01-17,AAPL,72.940725,73.40791,72.232635
2020-01-17,AMGN,201.78424,203.05398,200.14791
2020-01-17,CRM,164.14095,165.40336,162.08713
2020-01-17,CSCO,39.154514,39.436926,38.834953
2020-01-17,IBM,99.795408,100.25861,99.161442
2020-01-17,INTC,53.672118,54.058449,53.169941
2020-01-17,MSFT,147.58757,148.60106,146.57562
2020-01-17,NKE,91.407871,92.240158,90.677598
2020-01-17,VZ,41.766416,42.059312,41.46979
2020-01-17,WMT,35.863253,36.110831,35.680146
2020-01-21,AAPL,73.006249,73.641527,72.396085
2020-01-21,AMGN,202.47187,203.55405,200.59933
2020-01-21,CRM,164.22071,165.72817,162.27028
2020-01-21,CSCO,39.098739,39.397435,38.787615
2020-01-21,IBM,99.999076,100.5201,99.365801
2020-01-21,INTC,53.765733,54.152334,53.238453
2020-01-21,MSFT,147.19611,148.29664,146.0659
2020-01-21,NKE,91.257209,92.100483,90.593342
2020-01-21,VZ,41.778644,42.059494,41.485542
2020-01-21,WMT,35.778115,36.024424,35.601954
2020-01-22,AAPL,73.041703,73.549283,72.241668
2020-01-22,AMGN,203.10395,204.0592,201.20187
2020-01-22,CRM,164.28374,165.79197,162.18955
2020-01-22,CSCO,39.041927,39.316159,38.663663
2020-01-22,IBM,100.20786,100.67733,99.475799
2020-01-22,INTC,53.847416,54.208054,53.279051
2020-01-22,MSFT,146.93672,148.0125,145.71783
2020-01-22,NKE,91.186965,91.939203,90.264036
2020-01-22,VZ,41.793232,42.067006,41.461838
2020-01-22,WMT,35.739332,35.955972,35.531479
2020-01-23,AAPL,73.139648,73.775642,72.356092
2020-01-23,AMGN,203.7623,204.65026,201.82544
2020-01-23,CRM,164.29668,165.8584,162.0684
2020-01-23,CSCO,38.934441,39.258291,38.617706
2020-01-23,IBM,100.435,100.88724,99.683368
2020-01-23,INTC,53.823922,54.267995,53.315567
2020-01-23,MSFT,146.46536,147.80185,145.28703
2020-01-23,NKE,91.308806,92.074654,90.392639
2020-01-23,VZ,41.793094,42.091508,41.479222
2020-01-23,WMT,35.713157,35.922593,35.482624
2020-01-24,AAPL,73.384689,73.871339,72.507356
2020-01-24,AMGN,203.94255,205.23715,202.16003
2020-01-24,CRM,164.46574,165.92832,162.31516
2020-01-24,CSCO,38.896994,39.183321,38.550359
2020-01-24,IBM,100.61531,101.11175,99.951832
2020-01-24,INTC,53.981724,54.389395,53.368881
2020-01-24,MSFT,146.447,147.54885,145.15099
2020-01-24,NKE,91.06412,91.891606,90.243653
2020-01-24,VZ,41.797379,42.065724,41.464086
2020-01-24,WMT,35.639883,35.887912,35.43753
2020-01-27,AAPL,73.606608,74.252743,72.949383
2020-01-27,AMGN,204.2293,205.53444,202.69734
2020-01-27,CRM,164.66285,166.10325,162.81404
2020-01-27,CSCO,38.956332,39.281047,38.639916
2020-01-27,IBM,101.05474,101.49368,100.32943
2020-01-27,INTC,54.13434,54.521152,53.634389
2020-01-27,MSFT,146.65147,147.69133,145.48019
2020-01-27,NKE,90.950939,91.852023,90.320314
2020-01-27,VZ,41.85748,42.114824,41.521701
2020-01-27,WMT,35.658569,35.881721,35.453194
2020-01-28,AAPL,73.771114,74.340513,72.932899
2020-01-28,AMGN,204.13562,205.43946,202.63686
2020-01-28,CRM,165.07379,166.52062,162.95438
2020-01-28,CSCO,38.913308,39.215727,38.563482
2020-01-28,IBM,101.19763,101.63588,100.54626
2020-01-28,INTC,54.179646,54.532757,53.656132
2020-01-28,MSFT,146.44631,147.3792,145.26568
2020-01-28,NKE,90.889958,91.723457,89.998141
2020-01-28,VZ,41.835825,42.131846,41.515284
2020-01-28,WMT,35.614756,35.823254,35.424056
2020-01-29,AAPL,73.666658,74.322795,73.066539
2020-01-29,AMGN,204.8599,205.87281,202.89821
2020-01-29,CRM,164.83212,166.13829,162.65506
2020-01-29,CSCO,38.810964,39.091902,38.526066
2020-01-29,IBM,101.3497,101.82668,100.68871
2020-01-29,INTC,54.115843,54.58193,53.669733
2020-01-29,MSFT,145.98133,147.21814,144.87401
2020-01-29,NKE,90.858966,91.57608,90.141186
2020-01-29,VZ,41.802917,42.104511,41.493207
2020-01-29,WMT,35.580961,35.792883,35.358997
2020-01-30,AAPL,73.981847,74.528301,73.282713
2020-01-30,AMGN,204.72835,206.11319,203.2729
2020-01-30,CRM,165.84285,166.75593,163.79806
2020-01-30,CSCO,38.932925,39.218802,38.59706
2020-01-30,IBM,101.65542,102.12301,101.0521
2020-01-30,INTC,54.408312,54.743981,53.92774
2020-01-30,MSFT,146.43867,147.33855,145.12629
2020-01-30,NKE,90.825528,91.582168,90.229136
2020-01-30,VZ,41.824404,42.07071,41.5638
2020-01-30,WMT,35.516232,35.749751,35.359342
2020-01-31,AAPL,74.014252,74.679123,73.244243
2020-01-31,AMGN,204.99952,206.04785,203.25143
2020-01-31,CRM,165.92421,167.74456,163.97834
2020-01-31,CSCO,38.928832,39.180529,38.603113
2020-01-31,IBM,101.99411,102.54921,101.31118
2020-01-31,INTC,54.475734,54.867622,53.943001
2020-01-31,MSFT,146.86297,147.89398,145.57232
