date,tic,close,high,low
2020-01-02,AAPL,70.836554,71.289536,70.289283
2020-01-02,AMGN,197.63595,198.91867,196.25951
2020-01-02,CRM,160.12807,161.53749,158.27277
2020-01-02,CSCO,39.407815,39.68683,39.069613
2020-01-02,IBM,97.231783,97.698979,96.635071
2020-01-02,INTC,52.864191,53.249452,52.400441
2020-01-02,MSFT,148.93906,149.91686,147.76603
2020-01-02,NKE,91.971189,92.689758,91.184102
2020-01-02,VZ,41.538637,41.811644,41.278522
2020-01-02,WMT,36.224407,36.45113,36.039712
2020-01-03,AAPL,71.012609,71.485365,70.391264
2020-01-03,AMGN,197.80877,198.92574,196.2034
2020-01-03,CRM,160.29339,161.375,158.51928
2020-01-03,CSCO,39.375347,39.620458,39.062789
2020-01-03,IBM,97.312811,97.745281,96.781585
2020-01-03,INTC,52.8627,53.209282,52.359485
2020-01-03,MSFT,148.43341,149.38382,147.30185
2020-01-03,NKE,91.864046,92.517561,91.138873
2020-01-03,VZ,41.545644,41.832238,41.255836
2020-01-03,WMT,36.182977,36.393248,35.959649
2020-01-06,AAPL,71.008582,71.60727,70.358217
2020-01-06,AMGN,198.35144,199.33619,196.62569
2020-01-06,CRM,160.4275,161.69847,158.43281
2020-01-06,CSCO,39.266774,39.567297,38.986462
2020-01-06,IBM,97.467707,97.95314,96.919073
2020-01-06,INTC,52.92598,53.343345,52.391342
2020-01-06,MSFT,148.03053,149.05495,146.77154
2020-01-06,NKE,91.776937,92.521603,91.065893
2020-01-06,VZ,41.574054,41.8703,41.275774
2020-01-06,WMT,36.144848,36.36654,35.914138
2020-01-07,AAPL,71.115027,71.68049,70.471435
2020-01-07,AMGN,198.48343,199.72639,196.91492
2020-01-07,CRM,160.90501,162.1396,158.74936
2020-01-07,CSCO,39.196772,39.517444,38.873413
2020-01-07,IBM,97.630538,98.128943,97.026082
2020-01-07,INTC,52.991973,53.397862,52.475361
2020-01-07,MSFT,147.9626,149.05178,146.68471
2020-01-07,NKE,91.828836,92.618312,90.969705
2020-01-07,VZ,41.55713,41.845958,41.259932
2020-01-07,WMT,36.093612,36.343392,35.899096
2020-01-08,AAPL,71.425651,71.990493,70.749073
2020-01-08,AMGN,198.69836,199.77359,197.04174
2020-01-08,CRM,161.51797,162.80705,159.39507
2020-01-08,CSCO,39.184296,39.492824,38.85443
2020-01-08,IBM,97.880456,98.364,97.267715
2020-01-08,INTC,53.030653,53.434916,52.515585
2020-01-08,MSFT,147.90732,148.96639,146.74459
2020-01-08,NKE,91.826845,92.554839,90.946842
2020-01-08,VZ,41.559822,41.831834,41.245926
2020-01-08,WMT,36.046992,36.285603,35.834389
2020-01-09,AAPL,71.680463,72.223898,71.018304
2020-01-09,AMGN,198.94094,200.24662,197.27364
2020-01-09,CRM,161.83813,163.22757,159.63607
2020-01-09,CSCO,39.151176,39.452266,38.84128
2020-01-09,IBM,98.166111,98.64222,97.478513
2020-01-09,INTC,53.022478,53.439693,52.498157
2020-01-09,MSFT,147.65366,148.75003,146.55855
2020-01-09,NKE,91.871598,92.635474,90.990295
2020-01-09,VZ,41.583165,41.836725,41.279659
2020-01-09,WMT,36.09388,36.289297,35.851641
2020-01-10,AAPL,71.883186,72.409297,71.124298
2020-01-10,AMGN,199.28251,200.35385,197.45291
2020-01-10,CRM,162.00522,163.31146,159.78113
2020-01-10,CSCO,39.067083,39.346839,38.76713
2020-01-10,IBM,98.422853,98.918581,97.709726
2020-01-10,INTC,53.075859,53.519328,52.514215
2020-01-10,MSFT,147.54444,148.61719,146.40902
2020-01-10,NKE,91.826845,92.655942,91.024207
2020-01-10,VZ,41.55179,41.830164,41.253113
2020-01-10,WMT,36.020869,36.277153,35.829128
2020-01-13,AAPL,71.997186,72.509575,71.345177
2020-01-13,AMGN,199.09883,200.54837,197.6859
2020-01-13,CRM,161.87808,163.39364,159.83819
2020-01-13,CSCO,39.081962,39.404267,38.773417
2020-01-13,IBM,98.719149,99.169673,98.071784
2020-01-13,INTC,53.161531,53.536519,52.608468
2020-01-13,MSFT,147.6159,148.61536,146.40797
