date,tic,close,high,low
2020-01-02,AAPL,70.852895,71.330408,70.295328
2020-01-02,AMGN,197.82768,199.08769,196.38272
2020-01-02,CRM,160.17318,161.73688,158.28637
2020-01-02,CSCO,39.41285,39.681681,39.087043
2020-01-02,IBM,97.186829,97.65967,96.594296
2020-01-02,INTC,52.837337,53.195519,52.386187
2020-01-02,MSFT,148.98532,149.93886,147.82411
2020-01-02,NKE,92.013123,92.726929,91.190461
2020-01-02,VZ,41.54414,41.792411,41.281801
2020-01-02,WMT,36.205337,36.438833,36.028978
2020-01-03,AAPL,71.122894,71.547532,70.494556
2020-01-03,AMGN,197.96464,198.91963,196.34209
2020-01-03,CRM,160.30981,161.37694,158.41251
2020-01-03,CSCO,39.341639,39.591943,39.010829
2020-01-03,IBM,97.329604,97.740139,96.826075
2020-01-03,INTC,52.899926,53.260153,52.394335
2020-01-03,MSFT,148.44723,149.41359,147.37825
2020-01-03,NKE,91.937976,92.601146,91.191127
2020-01-03,VZ,41.56816,41.863551,41.271729
2020-01-03,WMT,36.152419,36.37895,35.933576
2020-01-06,AAPL,71.184805,71.776772,70.533293
2020-01-06,AMGN,198.62449,199.62691,196.85214
2020-01-06,CRM,160.51988,161.83022,158.47612
2020-01-06,CSCO,39.26715,39.541794,38.980745
2020-01-06,IBM,97.478475,98.00971,96.92218
2020-01-06,INTC,52.904237,53.300914,52.349451
2020-01-06,MSFT,148.07747,149.18698,146.8967
2020-01-06,NKE,91.883049,92.648708,91.175093
2020-01-06,VZ,41.595877,41.882233,41.295194
2020-01-06,WMT,36.106404,36.338957,35.880222
2020-01-07,AAPL,71.309023,71.878128,70.607018
2020-01-07,AMGN,198.70604,199.98005,197.0988
2020-01-07,CRM,161.19945,162.61985,159.2461
2020-01-07,CSCO,39.19048,39.496366,38.881707
2020-01-07,IBM,97.652038,98.151101,96.985979
2020-01-07,INTC,52.999419,53.449654,52.466051
2020-01-07,MSFT,148.12793,149.2353,146.84369
2020-01-07,NKE,91.894298,92.62069,91.025731
2020-01-07,VZ,41.560995,41.851153,41.284566
2020-01-07,WMT,36.04699,36.280238,35.850119
2020-01-08,AAPL,71.54682,72.063441,70.847468
2020-01-08,AMGN,199.03975,200.08921,197.38703
2020-01-08,CRM,161.56581,163.0801,159.37387
2020-01-08,CSCO,39.154107,39.453091,38.825597
2020-01-08,IBM,97.869156,98.389629,97.247083
2020-01-08,INTC,53.022094,53.4494,52.486144
2020-01-08,MSFT,148.03779,149.05905,146.86225
2020-01-08,NKE,91.961317,92.691977,91.05395
2020-01-08,VZ,41.599787,41.871222,41.283281
2020-01-08,WMT,36.014681,36.268895,35.803984
2020-01-09,AAPL,71.732056,72.28687,71.069809
2020-01-09,AMGN,199.22866,200.49415,197.63603
2020-01-09,CRM,161.89922,163.20124,159.715
2020-01-09,CSCO,39.120252,39.41513,38.805072
2020-01-09,IBM,98.212859,98.679723,97.565998
2020-01-09,INTC,52.993616,53.436139,52.496736
2020-01-09,MSFT,147.75074,148.88163,146.61857
2020-01-09,NKE,91.974551,92.785498,91.050914
2020-01-09,VZ,41.619829,41.888944,41.314557
2020-01-09,WMT,36.018541,36.228961,35.791269
2020-01-10,AAPL,71.944456,72.497946,71.201689
2020-01-10,AMGN,199.57045,200.74901,197.76743
2020-01-10,CRM,162.31042,163.69164,160.13157
2020-01-10,CSCO,39.056765,39.347509,38.744299
2020-01-10,IBM,98.39527,98.856537,97.730557
2020-01-10,INTC,53.031842,53.435331,52.458997
2020-01-10,MSFT,147.52373,148.61144,146.30006
2020-01-10,NKE,91.778177,92.529592,90.959662
2020-01-10,VZ,41.612242,41.899047,41.296589
2020-01-10,WMT,35.945587,36.197865,35.72718
2020-01-13,AAPL,72.154869,72.7206,71.472312
2020-01-13,AMGN,199.56185,201.00462,198.05311
2020-01-13,CRM,162.43525,164.01453,160.23408
2020-01-13,CSCO,39.046019,39.346747,38.721257
2020-01-13,IBM,98.73578,99.173915,98.004655
2020-01-13,INTC,53.183558,53.605668,52.626031
2020-01-13,MSFT,147.50851,148.5577,146.27224
2020-01-13,NKE,91.709573,92.560919,90.948421
2020-01-13,VZ,41.660496,41.926393,41.380185
2020-01-13,WMT,35.909641,36.146663,35.717251
2020-01-14,AAPL,72.333232,72.883211,71.607356
2020-01-14,AMGN,200.27442,201.34694,198.42384
2020-01-14,CRM,162.96489,164.39456,160.74821
2020-01-14,CSCO,38.949655,39.254571,38.64449
2020-01-14,IBM,98.938002,99.394832,98.264145
2020-01-14,INTC,53.268161,53.649196,52.720862
2020-01-14,MSFT,147.39029,148.46354,146.21973
2020-01-14,NKE,91.68854,92.458021,90.907287
2020-01-14,VZ,41.675194,41.958369,41.349636
2020-01-14,WMT,35.838625,36.076789,35.651672
2020-01-15,AAPL,72.480916,73.022557,71.784807
2020-01-15,AMGN,200.79723,201.91022,199.05362
2020-01-15,CRM,163.29948,164.9059,161.13204
2020-01-15,CSCO,38.905855,39.176924,38.588063
2020-01-15,IBM,99.108905,99.569454,98.385857
2020-01-15,INTC,53.3444,53.725675,52.772913
2020-01-15,MSFT,147.53954,148.63017,146.22378
2020-01-15,NKE,91.544685,92.383107,90.72004
2020-01-15,VZ,41.72218,41.975534,41.413577
2020-01-15,WMT,35.809272,36.03326,35.612057
2020-01-16,AAPL,72.682502,73.296056,72.130694
2020-01-16,AMGN,201.15197,202.28796,199.49385
2020-01-16,CRM,163.49298,165.02744,161.5337
2020-01-16,CSCO,38.850686,39.146602,38.558246
2020-01-16,IBM,99.460195,99.920657,98.75777
2020-01-16,INTC,53.375005,53.803418,52.942172
2020-01-16,MSFT,147.52067,148.62778,146.3445
2020-01-16,NKE,91.602589,92.402317,90.87574
2020-01-16,VZ,41.794281,42.066841,41.471219
2020-01-16,WMT,35.812641,36.023663,35.604014
2020-01-17,AAPL,72.923845,73.364207,72.201283
2020-01-17,AMGN,201.30914,202.61554,199.80422
2020-01-17,CRM,163.8643,165.16515,161.64323
2020-01-17,CSCO,38.842476,39.138909,38.52041
2020-01-17,IBM,99.709627,100.1687,99.082398
2020-01-17,INTC,53.440469,53.842333,52.982573
2020-01-17,MSFT,147.30403,148.32202,146.19529
2020-01-17,NKE,91.452887,92.259452,90.701104
2020-01-17,VZ,41.772503,42.067897,41.46813
2020-01-17,WMT,35.725686,35.948001,35.560362
2020-01-21,AAPL,73.002661,73.630936,72.281207
2020-01-21,AMGN,201.85467,202.8933,200.12712
2020-01-21,CRM,164.19231,165.68908,162.12764
2020-01-21,CSCO,38.724128,39.015332,38.438115
2020-01-21,IBM,99.902701,100.4335,99.3015
2020-01-21,INTC,53.553266,53.938742,53.027946
2020-01-21,MSFT,147.09067,148.20149,145.94645
2020-01-21,NKE,91.327256,92.132713,90.57355
2020-01-21,VZ,41.779995,42.069191,41.489977
2020-01-21,WMT,35.641352,35.879909,35.470399
2020-01-22,AAPL,73.073939,73.571952,72.279308
2020-01-22,AMGN,202.50441,203.49306,200.67014
2020-01-22,CRM,164.08776,165.61401,161.98535
