date,tic,close,high,low
2020-01-02,AAPL,70.834356,71.322932,70.244813
2020-01-02,AMGN,197.72475,199.20492,196.36066
2020-01-02,CRM,160.25195,161.74348,158.28723
2020-01-02,CSCO,39.387874,39.660841,39.060321
2020-01-02,IBM,97.229285,97.679755,96.641884
2020-01-02,INTC,52.913425,53.290232,52.462902
2020-01-02,MSFT,148.79452,149.77465,147.67386
2020-01-02,NKE,91.940975,92.662903,91.121601
2020-01-02,VZ,41.511954,41.759019,41.253862
2020-01-02,WMT,36.216214,36.457517,36.026758
2020-01-03,AAPL,71.038864,71.448172,70.387027
2020-01-03,AMGN,197.88317,198.81884,196.27615
2020-01-03,CRM,160.65029,161.73556,158.76481
2020-01-03,CSCO,39.367515,39.610034,39.085021
2020-01-03,IBM,97.415166,97.835131,96.947391
2020-01-03,INTC,52.983251,53.340407,52.441687
2020-01-03,MSFT,148.20927,149.10942,147.14771
2020-01-03,NKE,91.862324,92.518542,91.091434
2020-01-03,VZ,41.521297,41.80898,41.235856
2020-01-03,WMT,36.153767,36.374308,35.922817
2020-01-06,AAPL,71.152957,71.774813,70.515371
2020-01-06,AMGN,198.39811,199.47238,196.72357
2020-01-06,CRM,160.78835,162.19277,158.83398
2020-01-06,CSCO,39.286938,39.57896,38.971485
2020-01-06,IBM,97.598085,98.095778,97.043615
2020-01-06,INTC,52.998544,53.396074,52.460415
2020-01-06,MSFT,147.74759,148.77368,146.53616
2020-01-06,NKE,91.737302,92.486479,91.009936
2020-01-06,VZ,41.547906,41.823104,41.249288
2020-01-06,WMT,36.129847,36.361073,35.905238
2020-01-07,AAPL,71.254988,71.819304,70.57921
2020-01-07,AMGN,198.46332,199.72513,196.83933
2020-01-07,CRM,161.48216,162.9475,159.40673
2020-01-07,CSCO,39.216233,39.527907,38.894827
2020-01-07,IBM,97.688053,98.207003,97.045749
2020-01-07,INTC,53.073083,53.545259,52.552077
2020-01-07,MSFT,147.60163,148.73136,146.32437
2020-01-07,NKE,91.745166,92.512716,90.914226
2020-01-07,VZ,41.488966,41.790352,41.187443
2020-01-07,WMT,36.103355,36.352281,35.904099
2020-01-08,AAPL,71.416049,71.935991,70.691473
2020-01-08,AMGN,199.00918,200.11779,197.34316
2020-01-08,CRM,161.91528,163.2466,159.78117
2020-01-08,CSCO,39.237979,39.502601,38.893465
2020-01-08,IBM,97.931286,98.416121,97.26815
2020-01-08,INTC,53.126364,53.534162,52.585439
2020-01-08,MSFT,147.44138,148.48632,146.23178
2020-01-08,NKE,91.722192,92.411896,90.841152
2020-01-08,VZ,41.48276,41.758891,41.186408
2020-01-08,WMT,36.057009,36.301825,35.849159
