date,tic,close,high,low
2020-01-02,AAPL,70.89705,71.347663,70.340965
2020-01-02,AMGN,197.7479,199.17998,196.2653
2020-01-02,CRM,160.16043,161.54383,158.22137
2020-01-02,CSCO,39.412499,39.697731,39.080943
2020-01-02,IBM,97.24919,97.695706,96.641641
2020-01-02,INTC,52.871769,53.215581,52.428946
2020-01-02,MSFT,148.80743,149.77337,147.64762
2020-01-02,NKE,92.093228,92.804571,91.272529
2020-01-02,VZ,41.524138,41.787031,41.25455
2020-01-02,WMT,36.234221,36.46209,36.051098
2020-01-03,AAPL,71.127822,71.605534,70.470035
2020-01-03,AMGN,197.94489,198.95429,196.34943
2020-01-03,CRM,160.62876,161.57498,158.74244
2020-01-03,CSCO,39.3714,39.635401,39.069962
2020-01-03,IBM,97.410401,97.815342,96.885923
2020-01-03,INTC,52.908195,53.268762,52.37778
2020-01-03,MSFT,148.33726,149.25009,147.15249
2020-01-03,NKE,91.968743,92.67372,91.17682
2020-01-03,VZ,41.529794,41.815021,41.24552
2020-01-03,WMT,36.194226,36.411034,35.975618
2020-01-06,AAPL,71.175304,71.772868,70.523008
2020-01-06,AMGN,198.40004,199.48598,196.55784
2020-01-06,CRM,160.86728,162.18066,158.83488
2020-01-06,CSCO,39.267594,39.565408,38.976622
2020-01-06,IBM,97.668311,98.148304,97.090639
2020-01-06,INTC,52.96021,53.379196,52.39806
2020-01-06,MSFT,147.91082,148.95676,146.66856
2020-01-06,NKE,91.903824,92.679155,91.19287
2020-01-06,VZ,41.541156,41.821682,41.224546
2020-01-06,WMT,36.151224,36.374554,35.928131
2020-01-07,AAPL,71.25813,71.842153,70.560929
2020-01-07,AMGN,198.65503,199.9555,197.00372
2020-01-07,CRM,161.53392,162.97832,159.39579
2020-01-07,CSCO,39.217256,39.518825,38.899994
2020-01-07,IBM,97.785446,98.28322,97.171195
2020-01-07,INTC,53.075072,53.506969,52.558836
2020-01-07,MSFT,147.90812,149.04758,146.61981
2020-01-07,NKE,91.925191,92.703179,91.098582
2020-01-07,VZ,41.506966,41.797805,41.220958
2020-01-07,WMT,36.121349,36.371984,35.922304
2020-01-08,AAPL,71.493804,72.061613,70.818591
2020-01-08,AMGN,198.98848,200.08059,197.25528
2020-01-08,CRM,162.00791,163.3769,159.77457
2020-01-08,CSCO,39.209041,39.471196,38.87949
2020-01-08,IBM,97.981064,98.468271,97.376961
2020-01-08,INTC,53.120869,53.522787,52.587214
2020-01-08,MSFT,147.77197,148.77064,146.61538
2020-01-08,NKE,91.983211,92.71649,91.063473
2020-01-08,VZ,41.511944,41.780862,41.19825
2020-01-08,WMT,36.066849,36.311254,35.867174
2020-01-09,AAPL,71.747125,72.332145,71.044626
2020-01-09,AMGN,199.16946,200.52365,197.44938
2020-01-09,CRM,162.26291,163.56689,160.09014
2020-01-09,CSCO,39.140188,39.444902,38.830794
2020-01-09,IBM,98.209806,98.67724,97.55587
2020-01-09,INTC,53.132707,53.555306,52.618248
2020-01-09,MSFT,147.54327,148.61395,146.49472
2020-01-09,NKE,92.022468,92.78094,91.187387
2020-01-09,VZ,41.514943,41.771983,41.230744
2020-01-09,WMT,36.09292,36.303357,35.863178
2020-01-10,AAPL,72.0305,72.536394,71.29003
2020-01-10,AMGN,199.55943,200.62471,197.77814
2020-01-10,CRM,162.44776,163.84822,160.28766
2020-01-10,CSCO,39.102908,39.386617,38.776704
2020-01-10,IBM,98.480033,98.915694,97.818434
2020-01-10,INTC,53.197259,53.626878,52.671121
