date,tic,close,high,low
2020-01-02,AAPL,70.815294,71.293786,70.241734
2020-01-02,AMGN,197.65792,198.97495,196.16147
2020-01-02,CRM,160.12466,161.58377,158.07534
2020-01-02,CSCO,39.362431,39.628906,39.028266
2020-01-02,IBM,97.215765,97.656229,96.634049
2020-01-02,INTC,52.867552,53.242476,52.411823
2020-01-02,MSFT,148.85672,149.77017,147.6977
2020-01-02,NKE,92.12224,92.815753,91.388994
2020-01-02,VZ,41.526132,41.778196,41.278909
2020-01-02,WMT,36.212432,36.452661,36.037532
2020-01-03,AAPL,71.105366,71.541613,70.451834
2020-01-03,AMGN,197.80001,198.77505,196.20211
2020-01-03,CRM,160.55546,161.69119,158.69965
2020-01-03,CSCO,39.324667,39.564606,39.031045
2020-01-03,IBM,97.380064,97.755313,96.85142
2020-01-03,INTC,52.954376,53.315782,52.438551
2020-01-03,MSFT,148.56232,149.51318,147.44464
2020-01-03,NKE,92.089345,92.69527,91.34142
2020-01-03,VZ,41.541299,41.826065,41.246166
2020-01-03,WMT,36.165918,36.389416,35.946138
2020-01-06,AAPL,71.130239,71.742044,70.483568
2020-01-06,AMGN,198.51918,199.60977,196.66132
2020-01-06,CRM,160.76419,161.97198,158.81929
2020-01-06,CSCO,39.241268,39.53143,38.961551
2020-01-06,IBM,97.514027,98.003248,96.983726
2020-01-06,INTC,53.041301,53.454561,52.503444
2020-01-06,MSFT,148.22326,149.21339,146.92696
2020-01-06,NKE,91.989743,92.737999,91.257755
2020-01-06,VZ,41.551686,41.833126,41.258431
2020-01-06,WMT,36.145546,36.380436,35.917828
2020-01-07,AAPL,71.256799,71.815404,70.57059
2020-01-07,AMGN,198.66523,199.92849,196.95797
2020-01-07,CRM,161.251,162.65827,159.04362
2020-01-07,CSCO,39.168769,39.495946,38.83527
2020-01-07,IBM,97.680558,98.180396,97.056108
2020-01-07,INTC,53.173118,53.599023,52.64912
2020-01-07,MSFT,148.20808,149.35258,146.99831
2020-01-07,NKE,91.975626,92.713241,91.085244
2020-01-07,VZ,41.509673,41.812709,41.217036
2020-01-07,WMT,36.0948,36.32165,35.903759
2020-01-08,AAPL,71.474582,72.003309,70.786088
2020-01-08,AMGN,199.1147,200.26964,197.48315
2020-01-08,CRM,161.78344,163.17051,159.66658
2020-01-08,CSCO,39.145223,39.432332,38.823726
2020-01-08,IBM,97.920611,98.383284,97.35514
2020-01-08,INTC,53.182407,53.621681,52.648339
2020-01-08,MSFT,148.12217,149.18612,146.89033
2020-01-08,NKE,92.065389,92.817761,91.15469
2020-01-08,VZ,41.536831,41.815897,41.236743
2020-01-08,WMT,36.065112,36.309552,35.857417
2020-01-09,AAPL,71.717189,72.230817,71.078898
2020-01-09,AMGN,199.23311,200.48991,197.67969
2020-01-09,CRM,162.04391,163.49768,159.82941
2020-01-09,CSCO,39.143636,39.433254,38.808385
2020-01-09,IBM,98.197546,98.641335,97.55153
2020-01-09,INTC,53.228305,53.647647,52.705502
2020-01-09,MSFT,147.81553,148.87651,146.69352
2020-01-09,NKE,92.042727,92.805547,91.197774
2020-01-09,VZ,41.569665,41.832345,41.28548
2020-01-09,WMT,36.111978,36.316072,35.867019
2020-01-10,AAPL,71.895804,72.42019,71.143262
2020-01-10,AMGN,199.59237,200.70997,197.77413
2020-01-10,CRM,162.16264,163.46967,159.95431
2020-01-10,CSCO,39.08768,39.379996,38.783738
2020-01-10,IBM,98.44632,98.896478,97.777566
2020-01-10,INTC,53.2901,53.719808,52.728053
2020-01-10,MSFT,147.70799,148.85583,146.52048
2020-01-10,NKE,91.891742,92.680214,91.070872
2020-01-10,VZ,41.561698,41.84371,41.27018
2020-01-10,WMT,36.054807,36.310774,35.858731
2020-01-13,AAPL,72.013788,72.586818,71.363676
2020-01-13,AMGN,199.60985,201.07445,198.27372
2020-01-13,CRM,162.36969,163.92289,160.33279
2020-01-13,CSCO,39.088204,39.386382,38.755508
2020-01-13,IBM,98.779625,99.198383,98.06691
2020-01-13,INTC,53.339478,53.722709,52.799214
2020-01-13,MSFT,147.73801,148.74767,146.51642
2020-01-13,NKE,91.823555,92.658445,91.03546
2020-01-13,VZ,41.601643,41.855326,41.296812
2020-01-13,WMT,36.019077,36.248264,35.82208
2020-01-14,AAPL,72.245823,72.8305,71.493645
2020-01-14,AMGN,200.32472,201.33874,198.44699
2020-01-14,CRM,162.93651,164.28796,160.70212
2020-01-14,CSCO,39.003488,39.290846,38.721238
2020-01-14,IBM,99.033637,99.521415,98.319007
2020-01-14,INTC,53.446794,53.84803,52.909918
2020-01-14,MSFT,147.74141,148.86108,146.55032
2020-01-14,NKE,91.744623,92.518851,90.954707
2020-01-14,VZ,41.629498,41.89682,41.295839
2020-01-14,WMT,35.976575,36.23061,35.786521
2020-01-15,AAPL,72.35044,72.948392,71.602977
2020-01-15,AMGN,200.61468,201.73309,198.797
2020-01-15,CRM,162.87953,164.34095,160.6708
2020-01-15,CSCO,38.957484,39.252546,38.627614
2020-01-15,IBM,99.270452,99.733538,98.536042
2020-01-15,INTC,53.558792,53.977342,52.988379
2020-01-15,MSFT,147.94892,149.03089,146.65484
2020-01-15,NKE,91.479645,92.294636,90.639654
2020-01-15,VZ,41.702376,41.992994,41.376629
2020-01-15,WMT,35.957324,36.189478,35.761582
2020-01-16,AAPL,72.499094,73.072407,71.879249
2020-01-16,AMGN,201.29082,202.34838,199.67234
2020-01-16,CRM,163.0768,164.62833,161.06802
