date,tic,close,high,low
2020-01-02,AAPL,70.843554,71.347953,70.256059
2020-01-02,AMGN,197.60176,198.91648,196.15895
2020-01-02,CRM,160.46482,161.95876,158.55664
2020-01-02,CSCO,39.40428,39.677732,39.062655
2020-01-02,IBM,97.295902,97.741218,96.708678
2020-01-02,INTC,52.843612,53.194485,52.371717
2020-01-02,MSFT,148.89522,149.80365,147.70861
2020-01-02,NKE,92.067275,92.774577,91.225862
2020-01-02,VZ,41.523603,41.779979,41.2717
2020-01-02,WMT,36.242296,36.477162,36.052893
2020-01-03,AAPL,71.005769,71.461585,70.352298
2020-01-03,AMGN,197.79811,198.79238,196.18179
2020-01-03,CRM,161.04824,162.09885,159.20799
2020-01-03,CSCO,39.339023,39.585615,39.042309
2020-01-03,IBM,97.419433,97.831299,96.901073
2020-01-03,INTC,52.914212,53.260728,52.379059
2020-01-03,MSFT,148.41833,149.29726,147.36266
2020-01-03,NKE,92.002686,92.662002,91.221054
2020-01-03,VZ,41.529581,41.785721,41.215166
2020-01-03,WMT,36.191768,36.395516,35.971883
2020-01-06,AAPL,71.063637,71.687262,70.425212
2020-01-06,AMGN,198.63862,199.63889,196.91568
2020-01-06,CRM,161.26177,162.36833,159.35551
2020-01-06,CSCO,39.254341,39.554258,38.967881
2020-01-06,IBM,97.614057,98.143599,97.086888
2020-01-06,INTC,53.03144,53.428995,52.492749
2020-01-06,MSFT,148.03851,149.09521,146.83585
2020-01-06,NKE,91.97867,92.709906,91.258233
2020-01-06,VZ,41.543249,41.825612,41.251494
2020-01-06,WMT,36.152112,36.386118,35.922678
2020-01-07,AAPL,71.143169,71.737419,70.463665
2020-01-07,AMGN,198.7995,200.08253,197.22002
2020-01-07,CRM,161.74471,163.17005,159.58058
2020-01-07,CSCO,39.164771,39.484729,38.833155
2020-01-07,IBM,97.78814,98.311609,97.156358
2020-01-07,INTC,53.095167,53.527809,52.58972
2020-01-07,MSFT,147.90274,149.04247,146.7262
2020-01-07,NKE,91.90666,92.690614,91.068664
2020-01-07,VZ,41.535747,41.835696,41.227661
2020-01-07,WMT,36.102765,36.334992,35.905272
2020-01-08,AAPL,71.357591,71.912699,70.63346
2020-01-08,AMGN,199.06688,200.15025,197.46603
2020-01-08,CRM,162.11225,163.48462,159.95467
2020-01-08,CSCO,39.114971,39.399275,38.797443
2020-01-08,IBM,97.980786,98.440823,97.358435
2020-01-08,INTC,53.145898,53.565485,52.642294
2020-01-08,MSFT,147.77498,148.91562,146.59153
2020-01-08,NKE,91.932535,92.666484,91.058626
2020-01-08,VZ,41.535638,41.808428,41.222247
2020-01-08,WMT,36.069425,36.311255,35.854282
2020-01-09,AAPL,71.676993,72.165485,71.012952
2020-01-09,AMGN,199.29462,200.53613,197.66012
2020-01-09,CRM,162.36388,163.75657,160.06897
2020-01-09,CSCO,39.056951,39.343795,38.746548
2020-01-09,IBM,98.264325,98.658408,97.597036
2020-01-09,INTC,53.17515,53.611183,52.668863
2020-01-09,MSFT,147.59097,148.67139,146.44434
2020-01-09,NKE,91.909495,92.6546,90.986358
2020-01-09,VZ,41.581754,41.84464,41.293025
2020-01-09,WMT,36.067891,36.2626,35.836889
2020-01-10,AAPL,71.891862,72.441621,71.128987
2020-01-10,AMGN,199.60539,200.79675,197.71046
2020-01-10,CRM,162.46962,163.92672,160.19474
2020-01-10,CSCO,38.991713,39.299501,38.676664
2020-01-10,IBM,98.575795,99.043303,97.888705
2020-01-10,INTC,53.230205,53.6707,52.671373
2020-01-10,MSFT,147.44462,148.5174,146.15488
2020-01-10,NKE,91.783623,92.583203,90.937109
2020-01-10,VZ,41.591409,41.880311,41.298671
2020-01-10,WMT,36.010765,36.259264,35.813682
2020-01-13,AAPL,72.027097,72.543254,71.392406
2020-01-13,AMGN,199.52761,200.96209,198.05384
2020-01-13,CRM,162.56981,164.20428,160.41334
2020-01-13,CSCO,38.9467,39.251491,38.630797
2020-01-13,IBM,98.978366,99.437116,98.269361
2020-01-13,INTC,53.375099,53.774244,52.820695
2020-01-13,MSFT,147.38385,148.44696,146.25704
2020-01-13,NKE,91.738843,92.619037,90.953946
2020-01-13,VZ,41.620071,41.870994,41.316375
2020-01-13,WMT,35.984394,36.220721,35.796779
2020-01-14,AAPL,72.185681,72.714841,71.414285
2020-01-14,AMGN,199.92797,201.06257,198.02834
2020-01-14,CRM,162.8314,164.25134,160.66501
2020-01-14,CSCO,38.904386,39.216493,38.589533
2020-01-14,IBM,99.202875,99.698759,98.531063
2020-01-14,INTC,53.467267,53.873545,52.914515
2020-01-14,MSFT,147.38652,148.44834,146.18384
2020-01-14,NKE,91.706249,92.485608,90.912164
2020-01-14,VZ,41.670027,41.956098,41.356298
2020-01-14,WMT,35.902392,36.145786,35.709891
2020-01-15,AAPL,72.281386,72.849738,71.575143
2020-01-15,AMGN,200.44101,201.63695,198.80488
2020-01-15,CRM,163.038,164.5547,160.82366
2020-01-15,CSCO,38.817009,39.121956,38.494775
2020-01-15,IBM,99.415483,99.887174,98.692231
2020-01-15,INTC,53.577886,53.989713,52.991357
2020-01-15,MSFT,147.47343,148.5511,146.20583
2020-01-15,NKE,91.529273,92.366998,90.729509
2020-01-15,VZ,41.712288,41.99123,41.385439
2020-01-15,WMT,35.859719,36.09506,35.654113
2020-01-16,AAPL,72.396768,73.003958,71.784444
2020-01-16,AMGN,200.80849,201.97155,199.20519
2020-01-16,CRM,163.12931,164.64946,161.28536
2020-01-16,CSCO,38.788875,39.097818,38.491938
2020-01-16,IBM,99.807968,100.29455,99.135069
2020-01-16,INTC,53.670715,54.099909,53.173266
2020-01-16,MSFT,147.58366,148.68011,146.47688
2020-01-16,NKE,91.632616,92.450542,90.907227
2020-01-16,VZ,41.786636,42.063948,41.464619
2020-01-16,WMT,35.878308,36.083669,35.680863
2020-01-17,AAPL,72.573218,73.100971,71.853937
2020-01-17,AMGN,200.98579,202.27988,199.31708
2020-01-17,CRM,163.34511,164.62474,161.1827
2020-01-17,CSCO,38.762605,39.048728,38.445579
2020-01-17,IBM,99.992114,100.4617,99.329404
2020-01-17,INTC,53.772379,54.154284,53.256989
2020-01-17,MSFT,147.45309,148.48125,146.35274
2020-01-17,NKE,91.598426,92.402387,90.823619
2020-01-17,VZ,41.758731,42.042583,41.476496
2020-01-17,WMT,35.806702,36.042071,35.627814
2020-01-21,AAPL,72.662505,73.258133,72.002336
2020-01-21,AMGN,201.57548,202.61952,199.72746
2020-01-21,CRM,163.45856,164.8189,161.47434
2020-01-21,CSCO,38.696154,39.020134,38.406055
2020-01-21,IBM,100.20661,100.72893,99.601176
2020-01-21,INTC,53.754399,54.1815,53.245525
2020-01-21,MSFT,147.18449,148.36309,146.06221
2020-01-21,NKE,91.48553,92.32618,90.745906
2020-01-21,VZ,41.769014,42.059399,41.48185
2020-01-21,WMT,35.738895,35.975591,35.559423
2020-01-22,AAPL,72.756121,73.255663,71.948264
2020-01-22,AMGN,202.24815,203.19808,200.34479
2020-01-22,CRM,163.23451,164.84043,161.10813
2020-01-22,CSCO,38.615568,38.915429,38.256662
2020-01-22,IBM,100.49247,100.94645,99.767218
2020-01-22,INTC,53.880444,54.21705,53.308352
2020-01-22,MSFT,147.00761,148.05391,145.74998
2020-01-22,NKE,91.438216,92.203841,90.568128
2020-01-22,VZ,41.764976,42.035015,41.446036
2020-01-22,WMT,35.712262,35.939258,35.492017
2020-01-23,AAPL,72.829833,73.487146,72.0632
2020-01-23,AMGN,202.65739,203.67222,200.96356
2020-01-23,CRM,163.321,164.72088,161.20669
2020-01-23,CSCO,38.540665,38.83189,38.230053
2020-01-23,IBM,100.7341,101.20091,100.02322
2020-01-23,INTC,53.835087,54.294763,53.328141
2020-01-23,MSFT,146.53041,147.75563,145.38096
2020-01-23,NKE,91.495402,92.285174,90.627546
2020-01-23,VZ,41.777877,42.073409,41.459533
2020-01-23,WMT,35.680218,35.91111,35.465327
2020-01-24,AAPL,73.119256,73.634627,72.238175
2020-01-24,AMGN,202.95615,204.14508,201.17132
2020-01-24,CRM,163.58896,164.92221,161.41276
2020-01-24,CSCO,38.525413,38.816707,38.192816
2020-01-24,IBM,100.88656,101.36579,100.19636
2020-01-24,INTC,54.005343,54.401875,53.376817
2020-01-24,MSFT,146.35971,147.3882,145.11846
