date,tic,close,high,low
2020-01-02,AAPL,70.819413,71.298988,70.184246
2020-01-02,AMGN,197.70984,199.05577,196.37498
2020-01-02,CRM,160.22253,161.71395,158.21435
2020-01-02,CSCO,39.359387,39.604216,39.032962
2020-01-02,IBM,97.215303,97.677807,96.648144
2020-01-02,INTC,52.801641,53.168595,52.346634
2020-01-02,MSFT,148.89064,149.91711,147.63209
2020-01-02,NKE,92.003695,92.700999,91.212052
2020-01-02,VZ,41.534416,41.783906,41.286114
2020-01-02,WMT,36.213018,36.453781,36.036047
2020-01-03,AAPL,70.967645,71.389444,70.333501
2020-01-03,AMGN,197.80027,198.8258,196.18673
2020-01-03,CRM,160.45224,161.4882,158.70268
2020-01-03,CSCO,39.332783,39.593168,39.028778
2020-01-03,IBM,97.394556,97.760444,96.885861
2020-01-03,INTC,52.858823,53.210503,52.319596
2020-01-03,MSFT,148.49753,149.45866,147.3619
2020-01-03,NKE,91.850357,92.496537,91.132261
2020-01-03,VZ,41.58262,41.877474,41.262611
2020-01-03,WMT,36.171729,36.380025,35.949961
2020-01-06,AAPL,70.977821,71.583111,70.337302
2020-01-06,AMGN,198.37061,199.46809,196.42359
2020-01-06,CRM,160.80067,162.11721,158.85235
2020-01-06,CSCO,39.226131,39.515569,38.929744
2020-01-06,IBM,97.57433,98.029329,97.001895
2020-01-06,INTC,52.930694,53.33116,52.403334
2020-01-06,MSFT,148.05424,149.14489,146.79152
2020-01-06,NKE,91.732563,92.517493,91.011933
2020-01-06,VZ,41.608684,41.892861,41.303968
2020-01-06,WMT,36.12565,36.343383,35.898455
2020-01-07,AAPL,71.108794,71.696382,70.428071
2020-01-07,AMGN,198.51098,199.7933,196.86908
2020-01-07,CRM,161.21919,162.61496,159.17711
2020-01-07,CSCO,39.164409,39.482272,38.850998
2020-01-07,IBM,97.704499,98.188176,97.066525
2020-01-07,INTC,52.978732,53.392818,52.464576
2020-01-07,MSFT,147.91977,149.07781,146.67348
2020-01-07,NKE,91.737658,92.499109,90.863666
2020-01-07,VZ,41.58846,41.879121,41.293512
2020-01-07,WMT,36.085112,36.316645,35.88923
2020-01-08,AAPL,71.254592,71.767872,70.525037
2020-01-08,AMGN,198.86259,199.96706,197.21983
2020-01-08,CRM,161.59418,163.03827,159.36878
2020-01-08,CSCO,39.113321,39.389691,38.764534
2020-01-08,IBM,97.871817,98.362342,97.250076
2020-01-08,INTC,53.050333,53.463043,52.523763
2020-01-08,MSFT,147.77072,148.84875,146.58779
2020-01-08,NKE,91.796127,92.580518,90.845623
2020-01-08,VZ,41.596046,41.872232,41.291514
2020-01-08,WMT,36.0496,36.285178,35.852431
2020-01-09,AAPL,71.481632,71.998609,70.827032
