date,tic,close,high,low
2020-01-02,AAPL,70.761335,71.259277,70.175668
2020-01-02,AMGN,197.60187,198.90829,196.16456
2020-01-02,CRM,160.18239,161.66395,158.17595
2020-01-02,CSCO,39.380416,39.633343,39.036304
2020-01-02,IBM,97.177622,97.624992,96.59556
2020-01-02,INTC,52.894828,53.26393,52.447083
2020-01-02,MSFT,148.97432,149.95663,147.83037
2020-01-02,NKE,92.020351,92.714666,91.272076
2020-01-02,VZ,41.528408,41.758095,41.245971
2020-01-02,WMT,36.216227,36.442977,36.02192
2020-01-03,AAPL,70.998685,71.440482,70.294442
2020-01-03,AMGN,197.64417,198.63312,195.98407
2020-01-03,CRM,160.62861,161.69519,158.76391
2020-01-03,CSCO,39.357025,39.593624,39.059077
2020-01-03,IBM,97.275524,97.698273,96.745719
2020-01-03,INTC,52.907704,53.255256,52.349256
2020-01-03,MSFT,148.54817,149.40789,147.42922
2020-01-03,NKE,91.885002,92.559565,91.109053
2020-01-03,VZ,41.542096,41.834177,41.245496
2020-01-03,WMT,36.168814,36.385677,35.949939
2020-01-06,AAPL,71.006013,71.613033,70.350368
2020-01-06,AMGN,198.19776,199.21695,196.3753
2020-01-06,CRM,160.7667,162.10347,158.82612
2020-01-06,CSCO,39.28322,39.588322,38.985105
2020-01-06,IBM,97.490387,97.952527,96.935454
2020-01-06,INTC,52.970947,53.376214,52.401304
2020-01-06,MSFT,148.17408,149.22215,146.98389
2020-01-06,NKE,91.750207,92.454569,91.051663
2020-01-06,VZ,41.556373,41.85493,41.247564
2020-01-06,WMT,36.132657,36.362755,35.905896
2020-01-07,AAPL,71.126626,71.668329,70.387477
2020-01-07,AMGN,198.27961,199.63395,196.59198
2020-01-07,CRM,161.43998,162.76907,159.23091
2020-01-07,CSCO,39.213784,39.53123,38.88206
2020-01-07,IBM,97.692263,98.162603,97.080414
2020-01-07,INTC,53.08005,53.516651,52.546219
2020-01-07,MSFT,148.15888,149.29212,146.9252
2020-01-07,NKE,91.689116,92.4862,90.80976
2020-01-07,VZ,41.540221,41.827931,41.245672
2020-01-07,WMT,36.076711,36.31016,35.866692
2020-01-08,AAPL,71.409479,71.943955,70.681181
2020-01-08,AMGN,198.66103,199.78402,197.03949
2020-01-08,CRM,161.80674,163.16047,159.65911
2020-01-08,CSCO,39.184738,39.464154,38.866018
2020-01-08,IBM,97.914817,98.397107,97.273765
2020-01-08,INTC,53.129019,53.54352,52.611958
2020-01-08,MSFT,148.12235,149.20443,146.92636
2020-01-08,NKE,91.647758,92.336487,90.790343
2020-01-08,VZ,41.578998,41.851457,41.285483
2020-01-08,WMT,36.008139,36.252181,35.805009
2020-01-09,AAPL,71.641396,72.161459,70.999877
2020-01-09,AMGN,198.87794,200.11643,197.24674
2020-01-09,CRM,162.07659,163.51682,159.88461
2020-01-09,CSCO,39.17504,39.46935,38.8543
2020-01-09,IBM,98.145317,98.609297,97.493905
2020-01-09,INTC,53.172809,53.587892,52.658443
2020-01-09,MSFT,147.96535,149.03037,146.86477
2020-01-09,NKE,91.70213,92.427419,90.848897
2020-01-09,VZ,41.62496,41.898321,41.321594
2020-01-09,WMT,36.024238,36.217973,35.783781
2020-01-10,AAPL,71.833691,72.338622,71.146546
2020-01-10,AMGN,199.27394,200.22164,197.48161
2020-01-10,CRM,162.11955,163.50334,160.02421
2020-01-10,CSCO,39.157468,39.450629,38.849494
2020-01-10,IBM,98.390724,98.895263,97.723937
2020-01-10,INTC,53.212621,53.658419,52.683506
2020-01-10,MSFT,147.86645,148.95305,146.71322
2020-01-10,NKE,91.652935,92.46546,90.870992
2020-01-10,VZ,41.640732,41.938852,41.356185
2020-01-10,WMT,35.974336,36.224221,35.787101
2020-01-13,AAPL,72.03531,72.562637,71.362647
2020-01-13,AMGN,199.04078,200.48596,197.64385
2020-01-13,CRM,162.08812,163.66052,159.9799
2020-01-13,CSCO,39.163916,39.480057,38.830157
2020-01-13,IBM,98.710197,99.131356,98.05203
2020-01-13,INTC,53.326942,53.693948,52.769958
2020-01-13,MSFT,147.91991,148.95854,146.73546
2020-01-13,NKE,91.630351,92.455587,90.912288
2020-01-13,VZ,41.695884,41.942636,41.398506
2020-01-13,WMT,35.950015,36.169351,35.761077
2020-01-14,AAPL,72.251753,72.828537,71.447808
2020-01-14,AMGN,199.70468,200.62035,197.75836
2020-01-14,CRM,162.65357,164.05518,160.29484
2020-01-14,CSCO,39.095159,39.367179,38.785601
2020-01-14,IBM,98.928623,99.369783,98.249074
2020-01-14,INTC,53.395515,53.810109,52.846819
2020-01-14,MSFT,147.88574,148.91591,146.65274
2020-01-14,NKE,91.663175,92.436464,90.813931
2020-01-14,VZ,41.718484,41.993976,41.416701
2020-01-14,WMT,35.894709,36.136147,35.700003
2020-01-15,AAPL,72.371861,72.897562,71.689222
2020-01-15,AMGN,200.11514,201.21733,198.38142
2020-01-15,CRM,162.82742,164.41237,160.64967
2020-01-15,CSCO,39.009026,39.303154,38.686751
2020-01-15,IBM,99.092239,99.554105,98.379011
2020-01-15,INTC,53.539364,53.927216,53.004922
2020-01-15,MSFT,148.07353,149.10725,146.78708
2020-01-15,NKE,91.475784,92.320958,90.673264
2020-01-15,VZ,41.741119,42.017044,41.423488
2020-01-15,WMT,35.848385,36.082336,35.652981
2020-01-16,AAPL,72.465527,73.026749,71.875207
