date,tic,close,high,low
2020-01-02,AAPL,70.740672,71.254652,70.124873
2020-01-02,AMGN,197.54922,198.91932,195.99112
2020-01-02,CRM,160.25485,161.65377,158.30757
2020-01-02,CSCO,39.386861,39.641359,39.045867
2020-01-02,IBM,97.273061,97.715721,96.71105
2020-01-02,INTC,52.873638,53.242151,52.42472
2020-01-02,MSFT,148.97846,149.96202,147.82444
2020-01-02,NKE,92.020921,92.723885,91.243479
2020-01-02,VZ,41.56528,41.805859,41.314447
2020-01-02,WMT,36.219763,36.458257,36.041646
2020-01-03,AAPL,70.853443,71.31073,70.207691
2020-01-03,AMGN,197.60983,198.59934,196.08239
2020-01-03,CRM,160.55193,161.57234,158.71892
2020-01-03,CSCO,39.382983,39.640231,39.073538
2020-01-03,IBM,97.430513,97.839092,96.919162
2020-01-03,INTC,52.929159,53.277596,52.404407
2020-01-03,MSFT,148.46367,149.40212,147.34259
2020-01-03,NKE,91.916181,92.517866,91.192136
2020-01-03,VZ,41.565186,41.853223,41.280799
2020-01-03,WMT,36.166906,36.377045,35.935686
2020-01-06,AAPL,70.909752,71.507505,70.284827
2020-01-06,AMGN,198.39187,199.5166,196.50608
2020-01-06,CRM,160.7845,162.16376,158.79731
2020-01-06,CSCO,39.304658,39.613539,39.003246
2020-01-06,IBM,97.644092,98.122162,97.112478
2020-01-06,INTC,52.934709,53.353493,52.397368
2020-01-06,MSFT,148.05051,149.15126,146.87307
2020-01-06,NKE,91.773373,92.538281,91.032839
2020-01-06,VZ,41.580957,41.869188,41.281059
2020-01-06,WMT,36.136618,36.375151,35.905271
2020-01-07,AAPL,71.028006,71.59613,70.358746
2020-01-07,AMGN,198.81844,200.07625,197.10522
2020-01-07,CRM,161.44778,162.73105,159.30275
2020-01-07,CSCO,39.236903,39.534484,38.90372
2020-01-07,IBM,97.792119,98.291909,97.166868
2020-01-07,INTC,52.968505,53.386319,52.45724
2020-01-07,MSFT,147.82248,148.95024,146.62405
2020-01-07,NKE,91.756689,92.477859,90.906716
2020-01-07,VZ,41.560332,41.851089,41.257446
2020-01-07,WMT,36.104699,36.332855,35.895631
2020-01-08,AAPL,71.231698,71.734274,70.551165
2020-01-08,AMGN,199.37155,200.51315,197.75594
2020-01-08,CRM,162.12456,163.47487,159.8775
