date,tic,close,high,low
2020-01-02,AAPL,70.765176,71.242814,70.199019
2020-01-02,AMGN,197.85839,199.15912,196.37231
2020-01-02,CRM,160.12247,161.53974,158.21779
2020-01-02,CSCO,39.38944,39.67742,39.055738
2020-01-02,IBM,97.200892,97.681798,96.606489
2020-01-02,INTC,52.875507,53.256331,52.421859
2020-01-02,MSFT,148.94113,149.86445,147.80582
2020-01-02,NKE,92.016885,92.729076,91.220236
2020-01-02,VZ,41.532436,41.776429,41.257074
2020-01-02,WMT,36.225276,36.461069,36.050811
2020-01-03,AAPL,70.945231,71.393047,70.291479
2020-01-03,AMGN,197.99107,199.00106,196.30607
2020-01-03,CRM,160.52182,161.55117,158.73825
2020-01-03,CSCO,39.358172,39.607085,39.043039
2020-01-03,IBM,97.343679,97.734674,96.833863
2020-01-03,INTC,52.948096,53.301733,52.394157
2020-01-03,MSFT,148.47992,149.42874,147.31033
2020-01-03,NKE,91.968743,92.622728,91.220871
2020-01-03,VZ,41.548653,41.840394,41.266801
2020-01-03,WMT,36.162676,36.382456,35.942368
2020-01-06,AAPL,70.96201,71.584338,70.33731
2020-01-06,AMGN,198.67483,199.71363,196.8563
2020-01-06,CRM,160.69939,162.09826,158.67855
2020-01-06,CSCO,39.281356,39.583189,38.975828
2020-01-06,IBM,97.499408,97.988032,96.99335
2020-01-06,INTC,53.032245,53.444075,52.482404
2020-01-06,MSFT,148.0851,149.08453,146.91533
2020-01-06,NKE,91.845311,92.542849,91.143405
2020-01-06,VZ,41.567141,41.839845,41.257793
2020-01-06,WMT,36.132114,36.359108,35.902376
2020-01-07,AAPL,71.065448,71.619816,70.396678
2020-01-07,AMGN,198.97843,200.32644,197.34298
2020-01-07,CRM,161.32096,162.69286,159.27546
2020-01-07,CSCO,39.219637,39.541067,38.90151
2020-01-07,IBM,97.686179,98.175611,97.035672
2020-01-07,INTC,53.099421,53.554468,52.586376
2020-01-07,MSFT,147.9282,149.06047,146.72115
2020-01-07,NKE,91.74911,92.548116,90.92474
2020-01-07,VZ,41.56725,41.849211,41.25119
2020-01-07,WMT,36.077039,36.321006,35.865165
2020-01-08,AAPL,71.340947,71.89448,70.685258
2020-01-08,AMGN,199.43996,200.567,197.75289
2020-01-08,CRM,161.76985,163.12263,159.61297
2020-01-08,CSCO,39.207457,39.512475,38.881193
2020-01-08,IBM,97.923109,98.393755,97.31944
2020-01-08,INTC,53.153344,53.603017,52.645357
2020-01-08,MSFT,147.89669,148.93575,146.69874
2020-01-08,NKE,91.778265,92.509068,90.894104
2020-01-08,VZ,41.599193,41.861723,41.281469
2020-01-08,WMT,36.043625,36.292702,35.837012
2020-01-09,AAPL,71.549414,72.06237,70.880133
2020-01-09,AMGN,199.67637,200.9099,198.0973
2020-01-09,CRM,161.94644,163.4203,159.81403
2020-01-09,CSCO,39.184122,39.479131,38.883279
2020-01-09,IBM,98.233735,98.666609,97.565148
2020-01-09,INTC,53.172255,53.586789,52.675884
2020-01-09,MSFT,147.61718,148.6213,146.57312
2020-01-09,NKE,91.828984,92.578133,90.961111
2020-01-09,VZ,41.645542,41.888168,41.340409
2020-01-09,WMT,36.077202,36.277435,35.857025
2020-01-10,AAPL,71.707923,72.205816,70.992204
2020-01-10,AMGN,200.11153,201.22263,198.34631
2020-01-10,CRM,162.1664,163.52872,160.00566
2020-01-10,CSCO,39.086695,39.370361,38.780198
2020-01-10,IBM,98.529302,99.028431,97.857071
2020-01-10,INTC,53.23293,53.677585,52.666994
2020-01-10,MSFT,147.4365,148.50199,146.19765
2020-01-10,NKE,91.698374,92.483918,90.928001
2020-01-10,VZ,41.658037,41.953133,41.36339
2020-01-10,WMT,36.02592,36.277628,35.817985
2020-01-13,AAPL,71.945593,72.405573,71.281577
2020-01-13,AMGN,200.06804,201.42756,198.62649
2020-01-13,CRM,162.18218,163.7489,160.16408
2020-01-13,CSCO,39.085403,39.362251,38.782035
2020-01-13,IBM,98.975625,99.434339,98.307405
2020-01-13,INTC,53.362003,53.738989,52.806872
2020-01-13,MSFT,147.52325,148.57379,146.29528
2020-01-13,NKE,91.712276,92.527623,90.947227
2020-01-13,VZ,41.696571,41.974901,41.393915
