date,tic,close,high,low
2020-01-02,AAPL,70.781862,71.285492,70.191782
2020-01-02,AMGN,197.63628,199.00578,196.19855
2020-01-02,CRM,160.11971,161.55083,158.14595
2020-01-02,CSCO,39.402454,39.685381,39.059626
2020-01-02,IBM,97.187846,97.636943,96.615855
2020-01-02,INTC,52.831056,53.222386,52.369823
2020-01-02,MSFT,148.90821,149.83452,147.73403
2020-01-02,NKE,92.062965,92.811696,91.253104
2020-01-02,VZ,41.509257,41.764193,41.24561
2020-01-02,WMT,36.231701,36.470957,36.042443
2020-01-03,AAPL,70.962457,71.460875,70.337689
2020-01-03,AMGN,197.63388,198.62042,195.92988
2020-01-03,CRM,160.29674,161.33502,158.42189
2020-01-03,CSCO,39.380513,39.613112,39.073324
2020-01-03,IBM,97.348086,97.76992,96.816592
2020-01-03,INTC,52.907025,53.270031,52.367381
2020-01-03,MSFT,148.41898,149.3906,147.26748
2020-01-03,NKE,91.945193,92.594725,91.187396
2020-01-03,VZ,41.537187,41.816067,41.243432
2020-01-03,WMT,36.188555,36.406089,35.97656
2020-01-06,AAPL,71.038847,71.613925,70.377263
2020-01-06,AMGN,198.38678,199.4122,196.55895
2020-01-06,CRM,160.6947,161.87551,158.70505
2020-01-06,CSCO,39.281208,39.564534,38.969564
2020-01-06,IBM,97.504983,97.994449,96.960544
2020-01-06,INTC,52.984069,53.3902,52.407982
2020-01-06,MSFT,148.0627,149.06533,146.86839
2020-01-06,NKE,91.820281,92.596504,91.085558
2020-01-06,VZ,41.55284,41.841157,41.254533
2020-01-06,WMT,36.166393,36.387683,35.943239
2020-01-07,AAPL,71.169458,71.706983,70.503201
2020-01-07,AMGN,198.66113,199.93038,196.97982
2020-01-07,CRM,161.17648,162.39553,158.96909
2020-01-07,CSCO,39.176965,39.478757,38.867668
2020-01-07,IBM,97.701954,98.173983,97.066856
2020-01-07,INTC,53.075683,53.487945,52.548953
2020-01-07,MSFT,147.8871,148.95834,146.67778
2020-01-07,NKE,91.74158,92.544566,90.866407
2020-01-07,VZ,41.515052,41.807829,41.228123
2020-01-07,WMT,36.108098,36.348789,35.905806
2020-01-08,AAPL,71.38244,71.892888,70.68738
2020-01-08,AMGN,199.06492,200.13094,197.46867
2020-01-08,CRM,161.64362,162.94344,159.55573
2020-01-08,CSCO,39.171564,39.493571,38.826767
2020-01-08,IBM,97.859592,98.364848,97.24729
2020-01-08,INTC,53.083209,53.513679,52.542544
2020-01-08,MSFT,147.72249,148.78219,146.56205
2020-01-08,NKE,91.753579,92.514156,90.819714
2020-01-08,VZ,41.549757,41.834278,41.261091
2020-01-08,WMT,36.056899,36.302947,35.846926
2020-01-09,AAPL,71.63924,72.157007,70.901528
2020-01-09,AMGN,199.34659,200.62531,197.72607
2020-01-09,CRM,161.8692,163.26888,159.89071
2020-01-09,CSCO,39.13584,39.428316,38.820499
2020-01-09,IBM,98.051266,98.501617,97.34916
2020-01-09,INTC,53.108622,53.528073,52.598768
2020-01-09,MSFT,147.44254,148.62328,146.26599
2020-01-09,NKE,91.821361,92.538376,90.965485
2020-01-09,VZ,41.5783,41.844326,41.268463
2020-01-09,WMT,36.092981,36.29973,35.865075
2020-01-10,AAPL,71.814368,72.346781,71.086268
2020-01-10,AMGN,199.84868,201.03794,197.9068
2020-01-10,CRM,162.18826,163.55228,160.05593
2020-01-10,CSCO,39.119763,39.404261,38.813319
2020-01-10,IBM,98.347608,98.806155,97.664389
2020-01-10,INTC,53.123701,53.581559,52.573093
2020-01-10,MSFT,147.14856,148.24848,145.95343
2020-01-10,NKE,91.686374,92.520607,90.80888
2020-01-10,VZ,41.587549,41.865558,41.2841
2020-01-10,WMT,36.033043,36.287133,35.82415
2020-01-13,AAPL,72.061177,72.597826,71.390755
2020-01-13,AMGN,199.68998,201.12958,198.1631
2020-01-13,CRM,162.32037,163.80717,160.17283
2020-01-13,CSCO,39.122631,39.418328,38.79805
2020-01-13,IBM,98.730125,99.160525,98.066257
2020-01-13,INTC,53.235221,53.616414,52.651739
2020-01-13,MSFT,147.11389,148.07627,145.934
2020-01-13,NKE,91.603378,92.360711,90.804719
2020-01-13,VZ,41.625762,41.872243,41.311882
2020-01-13,WMT,35.989933,36.222894,35.790418
2020-01-14,AAPL,72.284183,72.832488,71.562255
2020-01-14,AMGN,200.30226,201.26957,198.34428
2020-01-14,CRM,162.84141,164.18382,160.68729
2020-01-14,CSCO,39.080535,39.375397,38.764559
2020-01-14,IBM,99.028259,99.502977,98.318236
2020-01-14,INTC,53.30139,53.712102,52.746526
2020-01-14,MSFT,146.97955,148.02341,145.71209
2020-01-14,NKE,91.629928,92.409196,90.835117
2020-01-14,VZ,41.649174,41.913896,41.332009
2020-01-14,WMT,35.923586,36.168275,35.728532
