date,tic,close,high,low
2020-01-02,AAPL,70.811183,71.341393,70.203849
2020-01-02,AMGN,197.59325,198.87132,196.10044
2020-01-02,CRM,160.34566,161.84185,158.29952
2020-01-02,CSCO,39.389458,39.652613,39.041788
2020-01-02,IBM,97.171134,97.662874,96.57093
2020-01-02,INTC,52.89085,53.28686,52.435025
2020-01-02,MSFT,148.80135,149.72937,147.59024
2020-01-02,NKE,91.993571,92.776841,91.244159
2020-01-02,VZ,41.531516,41.778989,41.260784
2020-01-02,WMT,36.208665,36.443901,36.029081
2020-01-03,AAPL,71.029262,71.470089,70.382796
2020-01-03,AMGN,197.61223,198.63544,195.94473
2020-01-03,CRM,160.7477,161.88646,158.88978
2020-01-03,CSCO,39.395123,39.623094,39.094271
2020-01-03,IBM,97.351798,97.737092,96.83634
2020-01-03,INTC,52.932066,53.269039,52.406415
2020-01-03,MSFT,148.38598,149.26295,147.21523
2020-01-03,NKE,91.825249,92.468987,91.093333
2020-01-03,VZ,41.553102,41.826273,41.260859
2020-01-03,WMT,36.160705,36.384046,35.93481
2020-01-06,AAPL,71.133861,71.744883,70.550709
2020-01-06,AMGN,198.39543,199.48501,196.67692
2020-01-06,CRM,161.01696,162.34262,158.9216
2020-01-06,CSCO,39.323163,39.603322,39.0465
2020-01-06,IBM,97.563793,98.041551,96.983123
2020-01-06,INTC,53.04392,53.446235,52.477653
2020-01-06,MSFT,148.08355,149.10543,146.92282
2020-01-06,NKE,91.738097,92.531561,91.001561
2020-01-06,VZ,41.570323,41.852206,41.259061
2020-01-06,WMT,36.124321,36.354345,35.894585
2020-01-07,AAPL,71.251037,71.803082,70.594493
2020-01-07,AMGN,198.47537,199.67608,196.84995
2020-01-07,CRM,161.7769,163.09619,159.61154
2020-01-07,CSCO,39.273252,39.615936,38.949381
2020-01-07,IBM,97.748725,98.235674,97.126147
2020-01-07,INTC,53.135609,53.570183,52.610163
2020-01-07,MSFT,148.11189,149.19839,146.94252
2020-01-07,NKE,91.708355,92.492728,90.869582
2020-01-07,VZ,41.571916,41.848383,41.287634
2020-01-07,WMT,36.086806,36.322136,35.896084
2020-01-08,AAPL,71.461492,72.011914,70.772196
2020-01-08,AMGN,198.91941,199.95771,197.29941
2020-01-08,CRM,162.18292,163.4151,159.9818
2020-01-08,CSCO,39.249017,39.530178,38.923348
2020-01-08,IBM,98.03526,98.512568,97.424851
2020-01-08,INTC,53.157755,53.560345,52.640148
2020-01-08,MSFT,147.9536,148.9298,146.7433
2020-01-08,NKE,91.653917,92.398808,90.72441
2020-01-08,VZ,41.595892,41.861778,41.30285
2020-01-08,WMT,36.056849,36.291258,35.853165
2020-01-09,AAPL,71.685542,72.250354,71.055105
2020-01-09,AMGN,199.05025,200.37682,197.41516
2020-01-09,CRM,162.38477,163.76775,160.2978
2020-01-09,CSCO,39.16101,39.469001,38.840577
2020-01-09,IBM,98.326397,98.787963,97.652082
2020-01-09,INTC,53.208745,53.626753,52.694818
2020-01-09,MSFT,147.7164,148.76821,146.62787
2020-01-09,NKE,91.709655,92.439955,90.845189
2020-01-09,VZ,41.603073,41.858446,41.317447
2020-01-09,WMT,36.075732,36.280142,35.829239
2020-01-10,AAPL,71.90042,72.410774,71.202043
2020-01-10,AMGN,199.54721,200.62249,197.62072
2020-01-10,CRM,162.5813,163.84352,160.54107
2020-01-10,CSCO,39.123399,39.410731,38.823209
2020-01-10,IBM,98.597307,99.065222,97.94735
2020-01-10,INTC,53.328049,53.751007,52.79338
2020-01-10,MSFT,147.51759,148.61705,146.36001
2020-01-10,NKE,91.530036,92.303151,90.717105
2020-01-10,VZ,41.614291,41.904717,41.304942
2020-01-10,WMT,36.019507,36.284009,35.829736
2020-01-13,AAPL,72.069853,72.610398,71.388607
2020-01-13,AMGN,199.51994,200.91234,198.00886
2020-01-13,CRM,162.66929,164.23946,160.53139
2020-01-13,CSCO,39.115497,39.426631,38.80613
2020-01-13,IBM,98.946653,99.377656,98.305351
2020-01-13,INTC,53.447172,53.813514,52.887177
2020-01-13,MSFT,147.54251,148.54191,146.31332
2020-01-13,NKE,91.517224,92.37369,90.778954
2020-01-13,VZ,41.653217,41.914444,41.359245
2020-01-13,WMT,35.977811,36.204552,35.790071
2020-01-14,AAPL,72.248932,72.822161,71.509945
2020-01-14,AMGN,200.33626,201.16812,198.4068
2020-01-14,CRM,163.3168,164.72141,161.06925
2020-01-14,CSCO,39.047657,39.359914,38.750129
2020-01-14,IBM,99.138224,99.62121,98.434994
2020-01-14,INTC,53.552593,53.949912,53.006662
2020-01-14,MSFT,147.32694,148.48417,146.14585
2020-01-14,NKE,91.480835,92.233022,90.729968
2020-01-14,VZ,41.684329,41.958179,41.366084
2020-01-14,WMT,35.911798,36.151004,35.714527
2020-01-15,AAPL,72.344317,72.80399,71.644056
2020-01-15,AMGN,200.78635,201.95606,199.0479
2020-01-15,CRM,163.5083,165.12021,161.4086
2020-01-15,CSCO,38.967238,39.247352,38.650673
2020-01-15,IBM,99.283185,99.756581,98.532757
2020-01-15,INTC,53.630928,54.037452,53.040883
2020-01-15,MSFT,147.46759,148.57672,146.22348
2020-01-15,NKE,91.279081,92.108596,90.504696
2020-01-15,VZ,41.710284,42.000067,41.394628
2020-01-15,WMT,35.882769,36.123112,35.684623
2020-01-16,AAPL,72.487613,73.057569,71.901355
2020-01-16,AMGN,201.17863,202.33156,199.64401
2020-01-16,CRM,163.77099,165.37268,161.65094
2020-01-16,CSCO,38.93084,39.248246,38.623024
2020-01-16,IBM,99.610685,100.08486,98.929378
2020-01-16,INTC,53.704485,54.104448,53.221529
2020-01-16,MSFT,147.4594,148.54604,146.23076
2020-01-16,NKE,91.327689,92.075917,90.549686
2020-01-16,VZ,41.782138,42.057896,41.493634
2020-01-16,WMT,35.875271,36.089635,35.673646
2020-01-17,AAPL,72.748692,73.266854,72.040532
2020-01-17,AMGN,201.30443,202.57058,199.7
2020-01-17,CRM,164.21333,165.49893,162.01083
2020-01-17,CSCO,38.867649,39.157504,38.567447
2020-01-17,IBM,99.77237,100.23933,99.116516
2020-01-17,INTC,53.772788,54.164247,53.278557
2020-01-17,MSFT,147.16201,148.2754,146.10361
2020-01-17,NKE,91.144785,91.917308,90.35755
2020-01-17,VZ,41.743044,42.064578,41.459928
2020-01-17,WMT,35.793376,36.016257,35.605003
2020-01-21,AAPL,72.917199,73.495618,72.290963
2020-01-21,AMGN,201.93688,203.05947,200.1891
2020-01-21,CRM,164.4306,165.91564,162.2806
2020-01-21,CSCO,38.777259,39.109417,38.490937
2020-01-21,IBM,99.998348,100.49687,99.298732
2020-01-21,INTC,53.86729,54.269635,53.336471
2020-01-21,MSFT,146.94849,148.10697,145.74993
2020-01-21,NKE,90.997046,91.846236,90.255601
2020-01-21,VZ,41.767302,42.061116,41.464117
2020-01-21,WMT,35.703538,35.944064,35.534484
2020-01-22,AAPL,73.025631,73.565318,72.239479
2020-01-22,AMGN,202.40711,203.33288,200.55023
2020-01-22,CRM,164.44796,165.8749,162.23922
2020-01-22,CSCO,38.705048,39.023931,38.352185
2020-01-22,IBM,100.29459,100.74049,99.580744
2020-01-22,INTC,54.014664,54.406776,53.413108
2020-01-22,MSFT,146.60476,147.56077,145.34721
2020-01-22,NKE,90.945098,91.72483,89.972887
2020-01-22,VZ,41.777684,42.05156,41.461548
2020-01-22,WMT,35.681845,35.904913,35.490724
2020-01-23,AAPL,73.101929,73.739651,72.334685
2020-01-23,AMGN,202.73689,203.75925,200.91995
2020-01-23,CRM,164.30739,165.74956,162.16213
2020-01-23,CSCO,38.594865,38.926951,38.277166
2020-01-23,IBM,100.47296,100.9666,99.727935
2020-01-23,INTC,53.975468,54.431144,53.483805
2020-01-23,MSFT,146.06718,147.38807,144.96701
2020-01-23,NKE,90.956358,91.742551,90.062447
2020-01-23,VZ,41.792515,42.076133,41.492916
2020-01-23,WMT,35.65121,35.858234,35.433708
2020-01-24,AAPL,73.388235,73.910489,72.525098
2020-01-24,AMGN,203.05294,204.24469,201.23374
2020-01-24,CRM,164.68019,166.03217,162.4966
2020-01-24,CSCO,38.544649,38.834126,38.199927
