date,tic,close,high,low
2020-01-02,AAPL,70.80287,71.311764,70.270739
2020-01-02,AMGN,197.67422,198.97668,196.22178
2020-01-02,CRM,160.23993,161.78538,158.30519
2020-01-02,CSCO,39.404054,39.664023,39.070539
2020-01-02,IBM,97.200048,97.676697,96.612423
2020-01-02,INTC,52.866828,53.236,52.399298
2020-01-02,MSFT,148.87012,149.85802,147.76785
2020-01-02,NKE,92.025243,92.725947,91.253622
2020-01-02,VZ,41.540908,41.795677,41.283067
2020-01-02,WMT,36.211948,36.440056,36.02443
2020-01-03,AAPL,70.925757,71.394468,70.29117
2020-01-03,AMGN,197.8245,198.79705,196.12976
2020-01-03,CRM,160.56644,161.65851,158.79913
2020-01-03,CSCO,39.360203,39.604708,39.052197
2020-01-03,IBM,97.315737,97.741028,96.80739
2020-01-03,INTC,52.937384,53.296389,52.407733
2020-01-03,MSFT,148.40686,149.26925,147.25296
2020-01-03,NKE,91.890958,92.514551,91.105275
2020-01-03,VZ,41.55423,41.836212,41.261388
2020-01-03,WMT,36.177651,36.38649,35.966128
2020-01-06,AAPL,71.012432,71.639578,70.391575
2020-01-06,AMGN,198.51004,199.60721,196.67653
2020-01-06,CRM,160.84202,162.19554,158.85233
2020-01-06,CSCO,39.238976,39.536325,38.952535
2020-01-06,IBM,97.461219,97.949931,96.89983
2020-01-06,INTC,53.008859,53.413,52.464609
2020-01-06,MSFT,147.89009,148.91821,146.66115
2020-01-06,NKE,91.806932,92.587354,91.14579
2020-01-06,VZ,41.591132,41.879051,41.302987
2020-01-06,WMT,36.128427,36.363529,35.892306
2020-01-07,AAPL,71.155282,71.737936,70.468697
2020-01-07,AMGN,198.64924,199.89802,196.92333
2020-01-07,CRM,161.39773,162.6396,159.25787
2020-01-07,CSCO,39.178914,39.488665,38.844976
2020-01-07,IBM,97.599438,98.104945,97.026007
2020-01-07,INTC,53.122336,53.536043,52.587044
2020-01-07,MSFT,147.79023,148.9609,146.54771
2020-01-07,NKE,91.69641,92.426911,90.813552
2020-01-07,VZ,41.580022,41.856052,41.273218
2020-01-07,WMT,36.075572,36.31331,35.856565
2020-01-08,AAPL,71.401098,71.935724,70.674792
2020-01-08,AMGN,198.99915,200.19111,197.29924
2020-01-08,CRM,161.75052,163.05554,159.57206
2020-01-08,CSCO,39.13116,39.414001,38.790964
2020-01-08,IBM,97.801024,98.289096,97.192552
2020-01-08,INTC,53.159373,53.577709,52.64136
2020-01-08,MSFT,147.7613,148.79706,146.59558
2020-01-08,NKE,91.658491,92.389761,90.735515
2020-01-08,VZ,41.609169,41.887015,41.288726
2020-01-08,WMT,36.04085,36.286144,35.827933
2020-01-09,AAPL,71.655463,72.161926,70.990046
2020-01-09,AMGN,199.13639,200.4172,197.4978
2020-01-09,CRM,161.99087,163.42025,159.82462
2020-01-09,CSCO,39.113948,39.40951,38.796261
2020-01-09,IBM,98.036035,98.505435,97.342586
2020-01-09,INTC,53.148258,53.57942,52.606623
2020-01-09,MSFT,147.42611,148.4835,146.30888
2020-01-09,NKE,91.69896,92.421852,90.852102
2020-01-09,VZ,41.647882,41.93396,41.343053
2020-01-09,WMT,36.062706,36.2654,35.829951
2020-01-10,AAPL,71.896772,72.434459,71.151514
2020-01-10,AMGN,199.58288,200.68755,197.73941
2020-01-10,CRM,162.40954,163.83709,160.17463
2020-01-10,CSCO,39.05339,39.360469,38.741114
2020-01-10,IBM,98.234232,98.677753,97.556971
2020-01-10,INTC,53.214371,53.642212,52.643947
2020-01-10,MSFT,147.21229,148.28113,145.97623
2020-01-10,NKE,91.573933,92.329876,90.74974
2020-01-10,VZ,41.636649,41.937848,41.32835
2020-01-10,WMT,35.986214,36.262079,35.781187
2020-01-13,AAPL,72.122195,72.635139,71.493433
2020-01-13,AMGN,199.34405,200.7669,197.83614
2020-01-13,CRM,162.46394,164.07037,160.39336
2020-01-13,CSCO,39.06046,39.351427,38.728235
2020-01-13,IBM,98.620056,99.081061,97.914588
2020-01-13,INTC,53.350158,53.726444,52.794376
2020-01-13,MSFT,147.21099,148.31641,145.98565
2020-01-13,NKE,91.50868,92.371131,90.762504
2020-01-13,VZ,41.665118,41.934327,41.363053
2020-01-13,WMT,35.968576,36.201394,35.772995
2020-01-14,AAPL,72.356438,72.901047,71.604755
2020-01-14,AMGN,200.04011,200.93588,198.04295
2020-01-14,CRM,162.84772,164.29658,160.57594
2020-01-14,CSCO,39.020837,39.323045,38.70809
2020-01-14,IBM,98.849584,99.318014,98.164363
2020-01-14,INTC,53.445258,53.863105,52.907439
2020-01-14,MSFT,147.24443,148.27749,146.0017
2020-01-14,NKE,91.475137,92.241562,90.646828
2020-01-14,VZ,41.693192,41.95135,41.364355
2020-01-14,WMT,35.874201,36.119611,35.683876
2020-01-15,AAPL,72.472695,72.972779,71.744893
2020-01-15,AMGN,200.5867,201.73449,198.80097
2020-01-15,CRM,163.03992,164.56198,160.97801
2020-01-15,CSCO,38.96406,39.265569,38.647951
2020-01-15,IBM,99.014462,99.478313,98.33885
2020-01-15,INTC,53.565048,53.981418,53.028734
2020-01-15,MSFT,147.2747,148.40759,146.0356
2020-01-15,NKE,91.288224,92.064748,90.505218
2020-01-15,VZ,41.757563,42.046365,41.438438
2020-01-15,WMT,35.849068,36.071305,35.642885
2020-01-16,AAPL,72.579544,73.126888,71.962005
2020-01-16,AMGN,201.02217,202.12081,199.40506
2020-01-16,CRM,163.14739,164.63395,161.17136
2020-01-16,CSCO,38.94514,39.253229,38.65141
2020-01-16,IBM,99.352682,99.815264,98.645876
2020-01-16,INTC,53.605892,54.036165,53.128516
2020-01-16,MSFT,147.13941,148.24782,146.00256
2020-01-16,NKE,91.388709,92.161338,90.604607
2020-01-16,VZ,41.832524,42.100496,41.505521
2020-01-16,WMT,35.863462,36.065092,35.672395
2020-01-17,AAPL,72.856905,73.343868,72.129878
2020-01-17,AMGN,201.28564,202.56865,199.70599
2020-01-17,CRM,163.54168,164.74355,161.37865
2020-01-17,CSCO,38.905695,39.186048,38.60414
2020-01-17,IBM,99.523053,99.96219,98.858624
2020-01-17,INTC,53.722617,54.088081,53.225299
2020-01-17,MSFT,146.94591,148.01182,145.78733
2020-01-17,NKE,91.286869,92.069487,90.499092
2020-01-17,VZ,41.790511,42.087068,41.498457
2020-01-17,WMT,35.778625,36.014437,35.616539
2020-01-21,AAPL,72.94481,73.571501,72.339511
2020-01-21,AMGN,201.84827,202.89464,200.05934
2020-01-21,CRM,163.742,165.14805,161.73295
2020-01-21,CSCO,38.851704,39.159095,38.564181
2020-01-21,IBM,99.733672,100.23043,99.072414
2020-01-21,INTC,53.807698,54.234927,53.332809
2020-01-21,MSFT,146.74388,147.9016,145.53368
2020-01-21,NKE,91.242215,92.091768,90.559873
2020-01-21,VZ,41.812037,42.088107,41.50482
2020-01-21,WMT,35.743531,35.979542,35.565316
2020-01-22,AAPL,73.026726,73.504796,72.189378
2020-01-22,AMGN,202.43544,203.38808,200.54702
2020-01-22,CRM,163.54255,164.98189,161.49163
2020-01-22,CSCO,38.739559,39.032126,38.388113
2020-01-22,IBM,99.978386,100.39947,99.260537
2020-01-22,INTC,53.895025,54.266834,53.298969
2020-01-22,MSFT,146.50201,147.56874,145.22324
2020-01-22,NKE,91.217925,91.989437,90.279627
2020-01-22,VZ,41.805629,42.080211,41.472155
2020-01-22,WMT,35.744677,35.965742,35.523884
2020-01-23,AAPL,73.080694,73.714014,72.316086
2020-01-23,AMGN,202.72059,203.7725,200.90406
2020-01-23,CRM,163.44472,164.76452,161.41262
2020-01-23,CSCO,38.644454,38.959106,38.330541
2020-01-23,IBM,100.28393,100.75348,99.564244
2020-01-23,INTC,53.839612,54.287851,53.325413
2020-01-23,MSFT,146.0239,147.22177,144.87114
2020-01-23,NKE,91.277151,92.063624,90.42002
2020-01-23,VZ,41.824795,42.11468,41.514783
2020-01-23,WMT,35.722386,35.937807,35.504701
2020-01-24,AAPL,73.376249,73.90266,72.500535
2020-01-24,AMGN,202.90646,204.04346,201.1564
