date,tic,close,high,low
2020-01-02,AAPL,70.803847,71.305912,70.24234
2020-01-02,AMGN,197.68915,199.0235,196.33481
2020-01-02,CRM,160.31086,161.82858,158.34699
2020-01-02,CSCO,39.371501,39.635602,39.028023
2020-01-02,IBM,97.251792,97.751846,96.659698
2020-01-02,INTC,52.836645,53.218593,52.379816
2020-01-02,MSFT,148.92951,149.88081,147.72987
2020-01-02,NKE,91.922987,92.632752,91.107311
2020-01-02,VZ,41.544095,41.787914,41.283528
2020-01-02,WMT,36.234139,36.460802,36.044837
2020-01-03,AAPL,70.946006,71.388972,70.256806
2020-01-03,AMGN,197.9549,198.90788,196.33243
2020-01-03,CRM,160.71584,161.83128,158.81793
2020-01-03,CSCO,39.333216,39.600013,39.029327
2020-01-03,IBM,97.412286,97.849402,96.902104
2020-01-03,INTC,52.850384,53.194598,52.34057
2020-01-03,MSFT,148.31476,149.28583,147.1792
2020-01-03,NKE,91.750563,92.358033,91.004641
2020-01-03,VZ,41.550816,41.847713,41.252643
2020-01-03,WMT,36.208371,36.422511,35.989162
2020-01-06,AAPL,71.015026,71.637328,70.389478
2020-01-06,AMGN,198.60706,199.66089,196.75922
2020-01-06,CRM,160.90913,162.23849,159.11047
2020-01-06,CSCO,39.27325,39.576453,38.982827
2020-01-06,IBM,97.533735,97.97507,96.993176
2020-01-06,INTC,52.933123,53.350431,52.386229
2020-01-06,MSFT,148.01476,149.00889,146.83385
2020-01-06,NKE,91.679968,92.438994,90.962724
2020-01-06,VZ,41.575811,41.842946,41.262602
2020-01-06,WMT,36.152494,36.384473,35.919537
2020-01-07,AAPL,71.188789,71.779245,70.524409
2020-01-07,AMGN,198.69716,199.9926,196.94836
2020-01-07,CRM,161.63034,162.92826,159.5605
2020-01-07,CSCO,39.173101,39.475144,38.842332
2020-01-07,IBM,97.725363,98.213815,97.099054
2020-01-07,INTC,52.99456,53.416281,52.472929
2020-01-07,MSFT,147.91162,149.01053,146.68899
2020-01-07,NKE,91.706567,92.469771,90.8664
2020-01-07,VZ,41.550014,41.846589,41.247976
2020-01-07,WMT,36.10136,36.348198,35.901422
2020-01-08,AAPL,71.402437,71.939883,70.676701
2020-01-08,AMGN,199.09356,200.22148,197.45661
2020-01-08,CRM,162.08807,163.49105,159.86779
2020-01-08,CSCO,39.13211,39.416833,38.801025
2020-01-08,IBM,97.962594,98.448331,97.354313
2020-01-08,INTC,52.987763,53.434494,52.459061
2020-01-08,MSFT,147.75205,148.81586,146.54073
2020-01-08,NKE,91.730611,92.451357,90.824017
2020-01-08,VZ,41.567423,41.834737,41.281081
2020-01-08,WMT,36.047113,36.286529,35.843211
2020-01-09,AAPL,71.587277,72.086696,70.938131
2020-01-09,AMGN,199.30936,200.61533,197.67823
2020-01-09,CRM,162.49226,163.82685,160.29295
2020-01-09,CSCO,39.106864,39.426456,38.797416
2020-01-09,IBM,98.219879,98.649472,97.567867
2020-01-09,INTC,52.974906,53.404074,52.456568
2020-01-09,MSFT,147.54005,148.60922,146.48784
2020-01-09,NKE,91.784478,92.496709,90.903026
2020-01-09,VZ,41.592879,41.862786,41.290695
2020-01-09,WMT,36.075038,36.287301,35.850368
2020-01-10,AAPL,71.813652,72.352763,71.062895
2020-01-10,AMGN,199.62824,200.78937,197.79773
2020-01-10,CRM,162.62738,164.04854,160.42862
2020-01-10,CSCO,39.065765,39.368698,38.758633
2020-01-10,IBM,98.436512,98.906657,97.754788
2020-01-10,INTC,53.0637,53.472181,52.501432
2020-01-10,MSFT,147.44596,148.49089,146.20881
2020-01-10,NKE,91.621768,92.432039,90.789728
2020-01-10,VZ,41.589682,41.881255,41.275605
2020-01-10,WMT,36.025578,36.284348,35.81762
2020-01-13,AAPL,71.90373,72.447246,71.210665
2020-01-13,AMGN,199.39173,200.76018,198.01418
2020-01-13,CRM,162.52767,164.03282,160.4498
2020-01-13,CSCO,39.047321,39.343139,38.730311
2020-01-13,IBM,98.787339,99.269464,98.121132
2020-01-13,INTC,53.155905,53.545421,52.607748
2020-01-13,MSFT,147.40797,148.49592,146.1824
2020-01-13,NKE,91.580498,92.392894,90.814058
2020-01-13,VZ,41.625757,41.883031,41.340603
2020-01-13,WMT,36.026985,36.250879,35.842436
2020-01-14,AAPL,72.136852,72.673677,71.390511
2020-01-14,AMGN,199.95262,200.93701,198.07289
2020-01-14,CRM,163.20647,164.64038,160.94301
2020-01-14,CSCO,38.961508,39.255704,38.654223
2020-01-14,IBM,99.014242,99.479934,98.305824
2020-01-14,INTC,53.22828,53.630997,52.685851
2020-01-14,MSFT,147.48193,148.53372,146.24727
2020-01-14,NKE,91.615899,92.384323,90.827178
2020-01-14,VZ,41.666019,41.934946,41.342202
2020-01-14,WMT,35.947178,36.188072,35.752941
2020-01-15,AAPL,72.212678,72.766397,71.531623
2020-01-15,AMGN,200.21079,201.47584,198.49628
2020-01-15,CRM,163.53573,165.24058,161.45122
2020-01-15,CSCO,38.928471,39.219735,38.61126
2020-01-15,IBM,99.275702,99.738849,98.555361
2020-01-15,INTC,53.318194,53.718643,52.735817
2020-01-15,MSFT,147.59423,148.63417,146.33083
2020-01-15,NKE,91.365855,92.175781,90.569294
2020-01-15,VZ,41.717489,41.987101,41.410549
2020-01-15,WMT,35.914582,36.149024,35.719637
2020-01-16,AAPL,72.354163,72.934956,71.740892
2020-01-16,AMGN,200.72614,201.92689,199.03381
2020-01-16,CRM,163.65092,165.25846,161.53689
2020-01-16,CSCO,38.890206,39.203883,38.582762
2020-01-16,IBM,99.634799,100.10949,98.913407
2020-01-16,INTC,53.330844,53.752443,52.862341
2020-01-16,MSFT,147.57043,148.714,146.47037
2020-01-16,NKE,91.444057,92.236395,90.693655
2020-01-16,VZ,41.799433,42.0636,41.49407
2020-01-16,WMT,35.943337,36.164547,35.745104
2020-01-17,AAPL,72.598219,73.108299,71.865504
2020-01-17,AMGN,200.93068,202.21127,199.30826
2020-01-17,CRM,164.05818,165.43169,162.03937
2020-01-17,CSCO,38.8245,39.11701,38.515729
2020-01-17,IBM,99.804187,100.29275,99.135435
2020-01-17,INTC,53.400544,53.790681,52.886843
2020-01-17,MSFT,147.50226,148.58461,146.38872
2020-01-17,NKE,91.334369,92.124842,90.586316
2020-01-17,VZ,41.767891,42.060479,41.480015
2020-01-17,WMT,35.877402,36.110499,35.690208
2020-01-21,AAPL,72.649314,73.254404,71.996288
2020-01-21,AMGN,201.45816,202.47263,199.65722
2020-01-21,CRM,164.01974,165.53886,161.96064
2020-01-21,CSCO,38.727882,39.022711,38.433778
2020-01-21,IBM,99.973528,100.52823,99.356414
2020-01-21,INTC,53.446341,53.851791,52.952651
2020-01-21,MSFT,147.18477,148.27678,146.02213
2020-01-21,NKE,91.1513,91.968071,90.409918
2020-01-21,VZ,41.773809,42.046963,41.474185
2020-01-21,WMT,35.799561,36.036317,35.622689
2020-01-22,AAPL,72.742298,73.285545,71.968119
2020-01-22,AMGN,201.88715,202.86404,199.99961
2020-01-22,CRM,163.89996,165.44181,161.76281
