date,tic,close,high,low
2020-01-02,AAPL,70.818217,71.297564,70.224571
2020-01-02,AMGN,197.57018,198.92019,196.02084
2020-01-02,CRM,160.30006,161.74474,158.29
2020-01-02,CSCO,39.372919,39.633353,39.038799
2020-01-02,IBM,97.223075,97.668845,96.66173
2020-01-02,INTC,52.861466,53.252498,52.400276
2020-01-02,MSFT,148.883,149.83454,147.72299
2020-01-02,NKE,92.00432,92.718388,91.187419
2020-01-02,VZ,41.528656,41.795558,41.268544
2020-01-02,WMT,36.210874,36.446232,36.019099
2020-01-03,AAPL,71.018185,71.455244,70.377019
2020-01-03,AMGN,197.72188,198.77766,196.13039
2020-01-03,CRM,160.68111,161.77324,158.8074
2020-01-03,CSCO,39.354647,39.602566,39.053437
2020-01-03,IBM,97.348803,97.764989,96.849979
2020-01-03,INTC,52.914992,53.274527,52.407542
2020-01-03,MSFT,148.39454,149.27553,147.22883
2020-01-03,NKE,91.942577,92.589559,91.22381
2020-01-03,VZ,41.541161,41.814066,41.246672
2020-01-03,WMT,36.157943,36.38847,35.937291
2020-01-06,AAPL,71.155374,71.776446,70.523009
2020-01-06,AMGN,198.37006,199.50593,196.44686
2020-01-06,CRM,160.93587,162.25064,158.96876
2020-01-06,CSCO,39.281669,39.566993,38.990199
2020-01-06,IBM,97.528611,97.998373,97.007566
2020-01-06,INTC,52.968027,53.394108,52.421444
2020-01-06,MSFT,147.96675,148.91971,146.7518
2020-01-06,NKE,91.795211,92.566977,91.124541
2020-01-06,VZ,41.519219,41.807313,41.205422
2020-01-06,WMT,36.134567,36.364109,35.904891
2020-01-07,AAPL,71.284511,71.864281,70.586801
2020-01-07,AMGN,198.54155,199.77787,196.88099
2020-01-07,CRM,161.50034,162.72876,159.36666
2020-01-07,CSCO,39.226502,39.549658,38.907445
2020-01-07,IBM,97.651911,98.141939,96.990783
2020-01-07,INTC,53.075116,53.500793,52.557304
2020-01-07,MSFT,147.96539,149.14596,146.76932
2020-01-07,NKE,91.765338,92.507481,90.911128
2020-01-07,VZ,41.476401,41.759921,41.193237
2020-01-07,WMT,36.080556,36.323338,35.886736
2020-01-08,AAPL,71.489196,72.011972,70.760823
2020-01-08,AMGN,198.90931,200.10185,197.25123
2020-01-08,CRM,161.86922,163.13621,159.67456
2020-01-08,CSCO,39.20391,39.484463,38.870554
2020-01-08,IBM,97.900857,98.400806,97.291554
2020-01-08,INTC,53.078093,53.47682,52.581316
2020-01-08,MSFT,147.77554,148.8508,146.66553
2020-01-08,NKE,91.744881,92.449564,90.882817
2020-01-08,VZ,41.513622,41.791309,41.202589
2020-01-08,WMT,36.043562,36.285489,35.849709
2020-01-09,AAPL,71.724652,72.242514,71.085221
2020-01-09,AMGN,199.19463,200.63847,197.50008
2020-01-09,CRM,162.08364,163.45886,160.04818
2020-01-09,CSCO,39.194579,39.50267,38.884246
2020-01-09,IBM,98.159357,98.628974,97.485988
2020-01-09,INTC,53.113355,53.533489,52.605399
2020-01-09,MSFT,147.55829,148.63304,146.3939
2020-01-09,NKE,91.839701,92.523752,90.996453
2020-01-09,VZ,41.520634,41.769428,41.213125
2020-01-09,WMT,36.075421,36.279227,35.846846
2020-01-10,AAPL,71.87787,72.419443,71.119369
2020-01-10,AMGN,199.60874,200.77599,197.72661
2020-01-10,CRM,162.23504,163.63398,160.07962
2020-01-10,CSCO,39.129195,39.431259,38.786935
2020-01-10,IBM,98.368472,98.839957,97.687589
2020-01-10,INTC,53.166176,53.592539,52.608748
2020-01-10,MSFT,147.35092,148.40275,146.12678
2020-01-10,NKE,91.785137,92.574171,90.979575
2020-01-10,VZ,41.500095,41.782545,41.196552
2020-01-10,WMT,36.01633,36.272218,35.812731
2020-01-13,AAPL,72.117706,72.654044,71.465306
2020-01-13,AMGN,199.37794,200.77899,197.93256
2020-01-13,CRM,162.59988,164.1744,160.57899
2020-01-13,CSCO,39.167554,39.470688,38.837087
2020-01-13,IBM,98.694364,99.127268,97.993671
2020-01-13,INTC,53.279672,53.654419,52.716881
2020-01-13,MSFT,147.35779,148.36933,146.17164
2020-01-13,NKE,91.70031,92.545098,90.919995
2020-01-13,VZ,41.514429,41.773103,41.211687
2020-01-13,WMT,35.982697,36.214947,35.795627
2020-01-14,AAPL,72.263874,72.821958,71.511646
2020-01-14,AMGN,200.14815,201.1204,198.15167
2020-01-14,CRM,163.27228,164.70085,161.03235
2020-01-14,CSCO,39.100809,39.397447,38.791876
2020-01-14,IBM,98.920909,99.411598,98.268589
2020-01-14,INTC,53.404408,53.78298,52.879051
2020-01-14,MSFT,147.05277,148.15615,145.84129
2020-01-14,NKE,91.670491,92.419199,90.931263
2020-01-14,VZ,41.516185,41.781354,41.202505
2020-01-14,WMT,35.917569,36.154017,35.723423
2020-01-15,AAPL,72.367691,72.920546,71.590692
2020-01-15,AMGN,200.5806,201.78558,198.83753
2020-01-15,CRM,163.76519,165.23561,161.60515
2020-01-15,CSCO,39.039102,39.33024,38.738228
2020-01-15,IBM,99.079645,99.554609,98.376895
2020-01-15,INTC,53.505191,53.905041,52.959571
2020-01-15,MSFT,147.00021,148.05486,145.73876
2020-01-15,NKE,91.434739,92.222451,90.695984
2020-01-15,VZ,41.53882,41.820727,41.21512
2020-01-15,WMT,35.872924,36.096117,35.674767
2020-01-16,AAPL,72.50889,73.130392,71.887172
2020-01-16,AMGN,201.23689,202.39284,199.67505
2020-01-16,CRM,163.78776,165.36815,161.85971
2020-01-16,CSCO,39.011379,39.32707,38.704198
2020-01-16,IBM,99.425082,99.907498,98.76261
2020-01-16,INTC,53.565054,53.966827,53.086136
2020-01-16,MSFT,146.89352,148.00574,145.65825
2020-01-16,NKE,91.524266,92.292979,90.696554
2020-01-16,VZ,41.593873,41.870402,41.294035
2020-01-16,WMT,35.894059,36.102236,35.684273
2020-01-17,AAPL,72.693107,73.226125,71.938156
2020-01-17,AMGN,201.38405,202.69638,199.7405
2020-01-17,CRM,164.11295,165.27295,161.92554
2020-01-17,CSCO,38.961393,39.254367,38.65321
2020-01-17,IBM,99.649591,100.13634,98.995952
2020-01-17,INTC,53.660683,54.056271,53.155057
2020-01-17,MSFT,146.80881,147.79667,145.70555
2020-01-17,NKE,91.366853,92.177267,90.603906
2020-01-17,VZ,41.562702,41.853025,41.274428
2020-01-17,WMT,35.828154,36.065834,35.641791
2020-01-21,AAPL,72.702305,73.306692,72.043529
2020-01-21,AMGN,202.01909,203.1567,200.2397
2020-01-21,CRM,164.22702,165.8212,162.14253
2020-01-21,CSCO,38.886295,39.181625,38.592608
2020-01-21,IBM,99.840999,100.38003,99.198543
2020-01-21,INTC,53.741793,54.13368,53.221756
2020-01-21,MSFT,146.59005,147.73127,145.47526
2020-01-21,NKE,91.174922,92.012414,90.44301
2020-01-21,VZ,41.588113,41.88488,41.302498
2020-01-21,WMT,35.760538,35.986992,35.58629
2020-01-22,AAPL,72.797648,73.354776,71.989217
2020-01-22,AMGN,202.791,203.63992,200.80778
2020-01-22,CRM,164.09635,165.62558,161.97975
2020-01-22,CSCO,38.806026,39.092813,38.441247
2020-01-22,IBM,100.0645,100.49433,99.372028
2020-01-22,INTC,53.83739,54.218711,53.247163
2020-01-22,MSFT,146.49516,147.6075,145.24946
2020-01-22,NKE,91.164874,91.941686,90.253286
2020-01-22,VZ,41.612777,41.87891,41.304003
2020-01-22,WMT,35.751137,35.976551,35.530186
2020-01-23,AAPL,72.905255,73.540087,72.102981
2020-01-23,AMGN,203.34101,204.41393,201.41662
2020-01-23,CRM,164.09502,165.58581,161.93507
2020-01-23,CSCO,38.718292,39.048731,38.396697
2020-01-23,IBM,100.2802,100.73967,99.58381
2020-01-23,INTC,53.752145,54.183266,53.253846
2020-01-23,MSFT,145.98747,147.2519,144.83756
2020-01-23,NKE,91.17083,91.937629,90.270823
2020-01-23,VZ,41.616231,41.899124,41.290524
2020-01-23,WMT,35.717804,35.936723,35.491918
2020-01-24,AAPL,73.205291,73.712306,72.357919
2020-01-24,AMGN,203.47913,204.66071,201.7142
2020-01-24,CRM,164.16454,165.5225,162.00214
2020-01-24,CSCO,38.681165,39.005947,38.338501
2020-01-24,IBM,100.52009,100.99037,99.862214
2020-01-24,INTC,53.92777,54.292714,53.355491
2020-01-24,MSFT,146.04111,147.12262,144.72696
2020-01-24,NKE,90.968774,91.800057,90.147642
2020-01-24,VZ,41.617676,41.879251,41.282035
2020-01-24,WMT,35.627132,35.89051,35.424652
2020-01-27,AAPL,73.390383,73.994087,72.733872
2020-01-27,AMGN,203.79489,205.10708,202.19141
2020-01-27,CRM,164.24876,165.97723,162.29149
2020-01-27,CSCO,38.754754,39.062039,38.437137
2020-01-27,IBM,101.02511,101.49239,100.25978
2020-01-27,INTC,54.145945,54.51993,53.620881
2020-01-27,MSFT,146.24453,147.28067,145.02157
2020-01-27,NKE,90.796619,91.657241,90.094436
2020-01-27,VZ,41.70824,41.950815,41.363155
2020-01-27,WMT,35.642418,35.861984,35.460535
2020-01-28,AAPL,73.55419,74.152279,72.753018
2020-01-28,AMGN,203.81147,205.00942,202.2127
2020-01-28,CRM,164.71711,166.1842,162.6773
2020-01-28,CSCO,38.632836,38.936373,38.283522
2020-01-28,IBM,101.10822,101.56128,100.41685
2020-01-28,INTC,54.171824,54.556184,53.632321
2020-01-28,MSFT,146.10703,147.08005,145.02442
2020-01-28,NKE,90.685901,91.441259,89.788961
2020-01-28,VZ,41.717514,42.023569,41.396718
2020-01-28,WMT,35.579885,35.814967,35.410918
2020-01-29,AAPL,73.454771,74.178285,72.852727
2020-01-29,AMGN,204.7628,205.6653,202.57787
2020-01-29,CRM,164.57699,165.89863,162.35491
2020-01-29,CSCO,38.510897,38.786582,38.225623
2020-01-29,IBM,101.18077,101.66142,100.562
2020-01-29,INTC,54.105377,54.543433,53.61521
2020-01-29,MSFT,145.71125,146.86571,144.51137
2020-01-29,NKE,90.602538,91.30322,89.867083
2020-01-29,VZ,41.687456,41.995572,41.381832
2020-01-29,WMT,35.550981,35.76856,35.301724
2020-01-30,AAPL,73.703038,74.254329,73.066169
2020-01-30,AMGN,204.78781,206.30181,203.45524
2020-01-30,CRM,165.45503,166.35183,163.39499
2020-01-30,CSCO,38.63262,38.910803,38.319839
2020-01-30,IBM,101.48288,101.98636,100.80843
2020-01-30,INTC,54.375838,54.748604,53.870513
2020-01-30,MSFT,146.45401,147.36811,145.24104
2020-01-30,NKE,90.640232,91.426459,90.029146
2020-01-30,VZ,41.724917,41.967862,41.489244
2020-01-30,WMT,35.489053,35.700224,35.354178
2020-01-31,AAPL,73.704857,74.356467,72.958267
2020-01-31,AMGN,205.20096,206.27865,203.36353
2020-01-31,CRM,165.56582,167.23247,163.67014
2020-01-31,CSCO,38.656803,38.920957,38.319542
2020-01-31,IBM,101.79367,102.33341,101.11917
2020-01-31,INTC,54.437652,54.861038,53.890294
2020-01-31,MSFT,146.91505,147.92805,145.63259
2020-01-31,NKE,90.818453,91.591166,90.020888
2020-01-31,VZ,41.715129,41.992304,41.389336
2020-01-31,WMT,35.471,35.691832,35.273414
2020-02-03,AAPL,73.885207,74.458939,73.262157
2020-02-03,AMGN,204.77969,206.55629,203.30172
2020-02-03,CRM,165.70394,167.26485,163.67596
2020-02-03,CSCO,38.632582,38.875874,38.298931
2020-02-03,IBM,102.03578,102.55817,101.46462
2020-02-03,INTC,54.585724,55.013171,54.080592
2020-02-03,MSFT,146.90877,147.89404,145.80299
2020-02-03,NKE,90.607671,91.417313,89.942793
2020-02-03,VZ,41.722151,41.955789,41.45786
2020-02-03,WMT,35.439748,35.645354,35.267795
2020-02-04,AAPL,74.043438,74.580964,73.256589
2020-02-04,AMGN,202.84217,204.91093,201.77735
2020-02-04,CRM,165.58962,166.98775,163.73419
2020-02-04,CSCO,38.64786,38.872525,38.291457
2020-02-04,IBM,102.47885,102.79163,101.81457
2020-02-04,INTC,54.714123,55.010704,54.11401
2020-02-04,MSFT,146.97865,147.82298,145.55292
2020-02-04,NKE,90.463103,91.121253,89.687412
2020-02-04,VZ,41.780054,41.993392,41.43946
2020-02-04,WMT,35.445739,35.623872,35.187923
2020-02-05,AAPL,74.182329,74.802805,73.511725
2020-02-05,AMGN,202.95121,204.3961,201.29246
2020-02-05,CRM,166.29145,167.28774,164.04236
2020-02-05,CSCO,38.553971,38.831559,38.265409
2020-02-05,IBM,102.62957,103.1034,102.03923
2020-02-05,INTC,54.901661,55.273942,54.345125
2020-02-05,MSFT,146.92068,147.74354,145.57411
2020-02-05,NKE,90.26431,91.096235,89.605045
2020-02-05,VZ,41.71929,42.018531,41.411511
2020-02-05,WMT,35.315601,35.586279,35.158258
2020-02-06,AAPL,74.028571,74.681048,73.500362
2020-02-06,AMGN,203.314,204.4987,201.73009
2020-02-06,CRM,167.48857,168.57551,165.33975
2020-02-06,CSCO,38.552901,38.796229,38.240093
2020-02-06,IBM,102.8722,103.38107,102.29513
2020-02-06,INTC,55.129647,55.539725,54.621667
2020-02-06,MSFT,147.06898,148.08295,145.84386
2020-02-06,NKE,90.060795,90.89807,89.40072
2020-02-06,VZ,41.71119,41.99094,41.42365
2020-02-06,WMT,35.26454,35.489223,35.082357
2020-02-07,AAPL,73.936227,74.621075,73.273498
2020-02-07,AMGN,203.18312,204.5965,201.70901
2020-02-07,CRM,167.51394,168.75483,165.43966
2020-02-07,CSCO,38.475495,38.725109,38.158909
2020-02-07,IBM,103.154,103.55359,102.54536
2020-02-07,INTC,55.132719,55.545698,54.602969
2020-02-07,MSFT,146.8204,147.85905,145.63541
2020-02-07,NKE,90.187123,90.835632,89.274953
2020-02-07,VZ,41.715911,41.962394,41.433287
2020-02-07,WMT,35.320449,35.51308,35.088413
2020-02-10,AAPL,74.012761,74.658684,73.098582
2020-02-10,AMGN,202.27872,204.03102,200.93173
2020-02-10,CRM,167.42595,168.68444,165.29843
2020-02-10,CSCO,38.375062,38.635855,38.018154
2020-02-10,IBM,103.39714,103.81833,102.66344
2020-02-10,INTC,55.139667,55.536659,54.564814
