date,tic,close,high,low
2020-01-02,AAPL,70.840656,71.313223,70.246632
2020-01-02,AMGN,197.71799,199.07701,196.21642
2020-01-02,CRM,160.4068,161.89776,158.50582
2020-01-02,CSCO,39.406029,39.689546,39.05672
2020-01-02,IBM,97.159788,97.670489,96.558201
2020-01-02,INTC,52.889692,53.248967,52.432515
2020-01-02,MSFT,148.95143,149.92004,147.82643
2020-01-02,NKE,91.988328,92.712316,91.165756
2020-01-02,VZ,41.523846,41.787826,41.247208
2020-01-02,WMT,36.200521,36.435734,36.000965
2020-01-03,AAPL,71.070889,71.500469,70.379167
2020-01-03,AMGN,197.68389,198.68094,195.9557
2020-01-03,CRM,160.65801,161.7314,158.79196
2020-01-03,CSCO,39.38507,39.640872,39.088128
2020-01-03,IBM,97.305513,97.688873,96.783491
2020-01-03,INTC,52.914835,53.271606,52.366769
2020-01-03,MSFT,148.62816,149.50665,147.41705
2020-01-03,NKE,91.96327,92.593284,91.159598
2020-01-03,VZ,41.544412,41.813337,41.258822
2020-01-03,WMT,36.136067,36.355452,35.920197
2020-01-06,AAPL,71.126516,71.704051,70.437882
2020-01-06,AMGN,198.27902,199.3617,196.31783
2020-01-06,CRM,160.66461,161.84039,158.74314
2020-01-06,CSCO,39.294577,39.582955,39.000981
2020-01-06,IBM,97.481089,97.972456,96.90507
2020-01-06,INTC,52.975132,53.37692,52.417045
2020-01-06,MSFT,148.43675,149.50394,147.20702
2020-01-06,NKE,91.85554,92.638675,91.116177
2020-01-06,VZ,41.541151,41.818735,41.22103
2020-01-06,WMT,36.117316,36.357405,35.89014
2020-01-07,AAPL,71.24098,71.797414,70.5577
2020-01-07,AMGN,198.24198,199.43428,196.55446
2020-01-07,CRM,161.25005,162.51623,159.12855
2020-01-07,CSCO,39.253356,39.559512,38.927756
2020-01-07,IBM,97.643028,98.167164,97.011008
2020-01-07,INTC,53.079754,53.508709,52.544357
2020-01-07,MSFT,148.32025,149.46144,147.07187
2020-01-07,NKE,91.827471,92.569404,90.96474
2020-01-07,VZ,41.531358,41.826071,41.224037
2020-01-07,WMT,36.07158,36.32577,35.862436
2020-01-08,AAPL,71.392278,71.933537,70.666258
2020-01-08,AMGN,198.76284,200.00028,197.08761
2020-01-08,CRM,161.98513,163.43372,159.75313
2020-01-08,CSCO,39.220704,39.506974,38.888268
2020-01-08,IBM,97.807593,98.293949,97.168521
2020-01-08,INTC,53.083858,53.51263,52.558389
2020-01-08,MSFT,148.08697,149.09817,146.93158
2020-01-08,NKE,91.870984,92.60097,90.969781
2020-01-08,VZ,41.562885,41.852506,41.261455
