date,tic,close,high,low
2020-01-02,AAPL,70.77023,71.320144,70.193673
2020-01-02,AMGN,197.79099,199.0743,196.34416
2020-01-02,CRM,160.20394,161.6253,158.31216
2020-01-02,CSCO,39.356579,39.642043,39.010035
2020-01-02,IBM,97.301558,97.764426,96.761723
2020-01-02,INTC,52.83966,53.206802,52.395654
2020-01-02,MSFT,148.82976,149.81098,147.69233
2020-01-02,NKE,91.980787,92.685428,91.180032
2020-01-02,VZ,41.549568,41.805787,41.289957
2020-01-02,WMT,36.218505,36.448572,36.043177
2020-01-03,AAPL,70.939486,71.36823,70.318041
2020-01-03,AMGN,197.73318,198.78042,196.18662
2020-01-03,CRM,160.68151,161.88339,158.8581
2020-01-03,CSCO,39.327177,39.598856,39.028687
2020-01-03,IBM,97.433335,97.839696,96.88965
2020-01-03,INTC,52.862794,53.232908,52.348532
2020-01-03,MSFT,148.36468,149.30083,147.3031
2020-01-03,NKE,91.864172,92.526449,91.108801
2020-01-03,VZ,41.561772,41.845568,41.256698
2020-01-03,WMT,36.194098,36.419018,35.980032
2020-01-06,AAPL,70.960393,71.605774,70.300623
2020-01-06,AMGN,198.46497,199.57942,196.56162
2020-01-06,CRM,160.84578,162.14689,158.89561
2020-01-06,CSCO,39.261361,39.53999,38.980144
2020-01-06,IBM,97.669479,98.188505,97.113264
2020-01-06,INTC,52.940632,53.353719,52.406003
2020-01-06,MSFT,147.96144,149.01304,146.73252
2020-01-06,NKE,91.761011,92.527654,91.026254
2020-01-06,VZ,41.576761,41.848269,41.242711
2020-01-06,WMT,36.147171,36.381512,35.910426
2020-01-07,AAPL,71.110403,71.686247,70.396994
2020-01-07,AMGN,198.81617,200.07231,197.10422
2020-01-07,CRM,161.40945,162.75051,159.27767
2020-01-07,CSCO,39.18765,39.496186,38.868176
2020-01-07,IBM,97.852016,98.340413,97.227858
2020-01-07,INTC,53.027601,53.451468,52.499787
2020-01-07,MSFT,147.83419,148.95897,146.55446
2020-01-07,NKE,91.717415,92.509465,90.861497
2020-01-07,VZ,41.580458,41.868783,41.295193
2020-01-07,WMT,36.095276,36.33351,35.883621
2020-01-08,AAPL,71.390813,71.911669,70.636502
2020-01-08,AMGN,199.13142,200.26821,197.39428
2020-01-08,CRM,161.89638,163.29608,159.60455
2020-01-08,CSCO,39.169636,39.453689,38.840314
2020-01-08,IBM,98.05137,98.558762,97.423656
2020-01-08,INTC,53.040112,53.417727,52.50949
2020-01-08,MSFT,147.8411,148.84439,146.65318
2020-01-08,NKE,91.671297,92.410526,90.79303
2020-01-08,VZ,41.583551,41.853879,41.279016
2020-01-08,WMT,36.046194,36.296136,35.858094
2020-01-09,AAPL,71.619512,72.161717,70.956141
2020-01-09,AMGN,199.28136,200.64399,197.68806
2020-01-09,CRM,161.93506,163.33742,159.7668
2020-01-09,CSCO,39.133605,39.461327,38.828422
2020-01-09,IBM,98.366772,98.834543,97.690702
2020-01-09,INTC,53.059565,53.479773,52.540358
2020-01-09,MSFT,147.56299,148.64628,146.48344
2020-01-09,NKE,91.685655,92.439001,90.833892
2020-01-09,VZ,41.624644,41.895517,41.316148
2020-01-09,WMT,36.088851,36.287114,35.850536
2020-01-10,AAPL,71.758698,72.272222,71.021946
2020-01-10,AMGN,199.7659,200.88418,197.94741
2020-01-10,CRM,162.20903,163.51962,160.02392
2020-01-10,CSCO,39.072865,39.363334,38.767367
2020-01-10,IBM,98.658928,99.157455,98.015656
2020-01-10,INTC,53.133425,53.575246,52.560429
2020-01-10,MSFT,147.5349,148.57601,146.37496
2020-01-10,NKE,91.53376,92.25955,90.692922
2020-01-10,VZ,41.608383,41.900607,41.293557
2020-01-10,WMT,36.018319,36.270901,35.814582
2020-01-13,AAPL,71.925277,72.435971,71.268886
2020-01-13,AMGN,199.66363,201.11052,198.15604
2020-01-13,CRM,162.30063,163.89608,160.13971
2020-01-13,CSCO,39.069218,39.373207,38.74407
2020-01-13,IBM,99.000757,99.434579,98.357434
2020-01-13,INTC,53.227996,53.606105,52.646176
2020-01-13,MSFT,147.4466,148.53876,146.21339
2020-01-13,NKE,91.583081,92.427554,90.854438
2020-01-13,VZ,41.654439,41.915406,41.342562
2020-01-13,WMT,35.960365,36.207358,35.767163
2020-01-14,AAPL,72.218313,72.791532,71.518256
2020-01-14,AMGN,200.4618,201.39065,198.62463
2020-01-14,CRM,162.97345,164.49298,160.68565
2020-01-14,CSCO,38.996195,39.295512,38.689643
2020-01-14,IBM,99.210843,99.703373,98.566629
2020-01-14,INTC,53.282,53.660283,52.75336
2020-01-14,MSFT,147.38567,148.41844,146.19011
2020-01-14,NKE,91.632122,92.425183,90.796766
2020-01-14,VZ,41.692009,41.955184,41.379667
2020-01-14,WMT,35.884634,36.124292,35.686771
2020-01-15,AAPL,72.330393,72.875203,71.655664
2020-01-15,AMGN,201.00018,202.20166,199.3132
2020-01-15,CRM,163.18555,164.61857,161.1394
2020-01-15,CSCO,38.93476,39.23205,38.625059
2020-01-15,IBM,99.437885,99.899275,98.721268
2020-01-15,INTC,53.41342,53.835736,52.859971
2020-01-15,MSFT,147.52541,148.52875,146.29758
2020-01-15,NKE,91.461481,92.249848,90.65991
2020-01-15,VZ,41.736754,41.997774,41.434545
2020-01-15,WMT,35.850199,36.082512,35.6494
2020-01-16,AAPL,72.535861,73.085773,71.942006
2020-01-16,AMGN,201.53575,202.63037,199.82857
2020-01-16,CRM,163.46988,165.00266,161.39579
2020-01-16,CSCO,38.929928,39.224865,38.641822
2020-01-16,IBM,99.832522,100.30523,99.141284
2020-01-16,INTC,53.456731,53.86806,52.997204
2020-01-16,MSFT,147.47054,148.62507,146.35858
2020-01-16,NKE,91.502965,92.267201,90.749587
2020-01-16,VZ,41.811963,42.07274,41.508925
2020-01-16,WMT,35.876732,36.086849,35.684768
2020-01-17,AAPL,72.74694,73.276571,72.002985
2020-01-17,AMGN,201.6501,202.82222,200.03232
2020-01-17,CRM,163.68313,164.9725,161.52174
2020-01-17,CSCO,38.880802,39.160911,38.551655
2020-01-17,IBM,100.01734,100.49397,99.364089
2020-01-17,INTC,53.577528,53.967604,53.064324
2020-01-17,MSFT,147.30497,148.25732,146.15486
2020-01-17,NKE,91.435874,92.218004,90.675506
2020-01-17,VZ,41.757677,42.035951,41.460446
2020-01-17,WMT,35.793536,36.028229,35.615349
2020-01-21,AAPL,72.782385,73.404704,72.145489
2020-01-21,AMGN,202.05107,203.2763,200.2814
2020-01-21,CRM,163.9562,165.45558,162.00077
2020-01-21,CSCO,38.785227,39.092356,38.489715
2020-01-21,IBM,100.24559,100.79524,99.617384
2020-01-21,INTC,53.6649,54.055202,53.155661
2020-01-21,MSFT,147.00559,148.17414,145.84863
2020-01-21,NKE,91.278604,92.139061,90.534272
2020-01-21,VZ,41.777461,42.074962,41.473322
2020-01-21,WMT,35.717337,35.971875,35.541846
2020-01-22,AAPL,72.802819,73.349513,71.979108
2020-01-22,AMGN,202.5796,203.59105,200.66521
2020-01-22,CRM,163.78094,165.36378,161.70585
2020-01-22,CSCO,38.68966,38.99272,38.339829
2020-01-22,IBM,100.48187,100.92508,99.741404
2020-01-22,INTC,53.758489,54.153471,53.18462
2020-01-22,MSFT,146.69534,147.84395,145.51623
2020-01-22,NKE,91.207049,91.937272,90.312947
2020-01-22,VZ,41.778105,42.060051,41.455346
2020-01-22,WMT,35.689116,35.913305,35.473344
2020-01-23,AAPL,72.916289,73.53259,72.145608
2020-01-23,AMGN,202.9196,203.95994,201.07511
2020-01-23,CRM,163.86523,165.28354,161.76462
2020-01-23,CSCO,38.617004,38.927842,38.308585
2020-01-23,IBM,100.69884,101.15927,99.964966
2020-01-23,INTC,53.71144,54.158375,53.194789
2020-01-23,MSFT,146.32807,147.56563,145.20152
2020-01-23,NKE,91.240641,92.015532,90.360447
2020-01-23,VZ,41.77759,42.077049,41.466121
2020-01-23,WMT,35.652403,35.865754,35.430271
2020-01-24,AAPL,73.176803,73.727823,72.325408
2020-01-24,AMGN,203.03907,204.23224,201.26436
2020-01-24,CRM,163.94777,165.38724,161.78183
2020-01-24,CSCO,38.571996,38.884306,38.218491
2020-01-24,IBM,100.99498,101.48409,100.32535
2020-01-24,INTC,53.866466,54.247369,53.245078
2020-01-24,MSFT,146.24808,147.33137,144.94215
2020-01-24,NKE,90.975449,91.845607,90.161111
2020-01-24,VZ,41.75834,42.04196,41.410006
2020-01-24,WMT,35.580049,35.833282,35.389454
2020-01-27,AAPL,73.298503,73.884752,72.690754
2020-01-27,AMGN,203.2487,204.58625,201.82634
2020-01-27,CRM,164.16157,165.81514,162.12686
2020-01-27,CSCO,38.659511,38.972534,38.346441
2020-01-27,IBM,101.50764,101.97623,100.83738
2020-01-27,INTC,54.082501,54.436713,53.555605
2020-01-27,MSFT,146.33052,147.41783,145.11195
2020-01-27,NKE,90.819072,91.719251,90.223448
2020-01-27,VZ,41.845089,42.071189,41.511337
2020-01-27,WMT,35.584618,35.78941,35.394853
2020-01-28,AAPL,73.446095,73.994633,72.646997
