date,tic,close,high,low
2020-01-02,AAPL,70.82023,71.30903,70.286584
2020-01-02,AMGN,197.7795,199.02834,196.22879
2020-01-02,CRM,160.29495,161.74807,158.27988
2020-01-02,CSCO,39.343531,39.618489,39.008894
2020-01-02,IBM,97.279479,97.696784,96.678067
2020-01-02,INTC,52.851391,53.23577,52.38418
2020-01-02,MSFT,148.97774,149.91863,147.81624
2020-01-02,NKE,92.069842,92.767845,91.294094
2020-01-02,VZ,41.539805,41.803451,41.268887
2020-01-02,WMT,36.219201,36.45476,36.035761
2020-01-03,AAPL,70.992637,71.458025,70.3641
2020-01-03,AMGN,197.76648,198.75915,196.04775
2020-01-03,CRM,160.6264,161.73802,158.63092
2020-01-03,CSCO,39.310576,39.552009,38.98849
2020-01-03,IBM,97.470448,97.907488,96.944253
2020-01-03,INTC,52.926761,53.287152,52.384247
2020-01-03,MSFT,148.40466,149.34496,147.31837
2020-01-03,NKE,91.94731,92.56883,91.24315
2020-01-03,VZ,41.551919,41.831869,41.255489
2020-01-03,WMT,36.160284,36.368509,35.942661
2020-01-06,AAPL,71.009155,71.679715,70.390503
2020-01-06,AMGN,198.48536,199.63168,196.7103
2020-01-06,CRM,160.73507,162.16514,158.67454
2020-01-06,CSCO,39.241235,39.530213,38.952022
2020-01-06,IBM,97.653669,98.178734,97.161914
2020-01-06,INTC,52.970192,53.386175,52.436171
2020-01-06,MSFT,147.94964,148.95544,146.72335
2020-01-06,NKE,91.824591,92.546087,91.156027
2020-01-06,VZ,41.575559,41.845621,41.270671
2020-01-06,WMT,36.127839,36.35714,35.902225
2020-01-07,AAPL,71.153808,71.714294,70.424517
2020-01-07,AMGN,198.62856,199.96603,196.99102
2020-01-07,CRM,161.21648,162.7117,159.03269
2020-01-07,CSCO,39.200058,39.509528,38.877073
2020-01-07,IBM,97.843273,98.312252,97.231756
2020-01-07,INTC,53.000942,53.470864,52.460644
2020-01-07,MSFT,147.84863,148.95739,146.62281
2020-01-07,NKE,91.738739,92.511845,90.845094
2020-01-07,VZ,41.543254,41.834229,41.251514
2020-01-07,WMT,36.064076,36.301141,35.871501
2020-01-08,AAPL,71.386028,71.935426,70.655336
2020-01-08,AMGN,198.90583,200.03586,197.28655
2020-01-08,CRM,161.67413,163.12382,159.40494
